Epoch,mse
1,0.06031081
2,0.06031081
3,0.02462615
4,0.00949278
5,0.00949278
6,0.00949278
7,0.00949278
8,0.00949278
9,0.00949278
10,0.00949278
11,0.00949278
12,0.00949278
13,0.00949278
14,0.00949278
15,0.00949278
16,0.00949278
17,0.00949278
18,0.00949278
19,0.00949278
20,0.00949278
21,0.00949278
22,0.00949278
23,0.00949278
24,0.00949278
25,0.00949278
26,0.00949278
27,0.00949278
28,0.00949278
29,0.00949278
30,0.00949278
31,0.00949278
32,0.00949278
33,0.00949278
34,0.00949278
35,0.00949278
36,0.00949278
37,0.00949278
38,0.00949278
39,0.00949278
40,0.00949278
41,0.00949278
42,0.0024696
43,0.0024696
44,0.0024696
45,0.0024696
46,0.0024696
47,0.0024696
48,0.0024696
49,0.0024696
50,0.0024696
51,0.0024696
52,0.0024696
53,0.0024696
54,0.0024696
55,0.0024696
56,0.0024696
57,0.0024696
58,0.0024696
59,0.0024696
60,0.0024696
61,0.0024696
62,0.0024696
63,0.0024696
64,0.0024696
65,0.0024696
66,0.0024696
67,0.0024696
68,0.0024696
69,0.0024696
70,0.0024696
71,0.0024696
72,0.0024696
73,0.0024696
74,0.0024696
75,0.0024696
76,0.0024696
77,0.0024696
78,0.0024696
79,0.0024696
80,0.0024696
81,0.0024696
82,0.0024696
83,0.0024696
84,0.0024696
85,0.0024696
86,0.0024696
87,0.0024696
88,0.0024696
89,0.0024696
90,0.0024696
91,0.0024696
92,0.0024696
93,0.0024696
94,0.0024696
95,0.0024696
96,0.0024696
97,0.0024696
98,0.0024696
99,0.0024696
100,0.0024696
101,0.0024696
102,0.0024696
103,0.0024696
104,0.0024696
105,0.0024696
106,0.0024696
107,0.0024696
108,0.0024696
109,0.0024696
110,0.0024696
111,0.0024696
112,0.0024696
113,0.0024696
114,0.0024696
115,0.0024696
116,0.0024696
117,0.0024696
118,0.0024696
119,0.0024696
120,0.0024696
121,0.0024696
122,0.0024696
123,0.0024696
124,0.0024696
125,0.0024696
126,0.0024696
127,0.0024696
128,0.0024696
129,0.0024696
130,0.0024696
131,0.0024696
132,0.0024696
133,0.0024696
134,0.0024696
135,0.0024696
136,0.0024696
137,0.0024696
138,0.0024696
139,0.0024696
140,0.0024696
141,0.0024696
142,0.0024696
143,0.0024696
144,0.0024696
145,0.0024696
146,0.0024696
147,0.0024696
148,0.0024696
149,0.0024696
150,0.0024696
151,0.0024696
152,0.0024696
153,0.0024696
154,0.0024696
155,0.0024696
156,0.0024696
157,0.0024696
158,0.0024696
159,0.0024696
160,0.0024696
161,0.0024696
162,0.0024696
163,0.0024696
164,0.0024696
165,0.0024696
166,0.0024696
167,0.0024696
168,0.0024696
169,0.0024696
170,0.0024696
171,0.0024696
172,0.0024696
173,0.0024696
174,0.0024696
175,0.0024696
176,0.0024696
177,0.0024696
178,0.0024696
179,0.0024696
180,0.0024696
181,0.0024696
182,0.0024696
183,0.0024696
184,0.0024696
185,0.0024696
186,0.0024696
187,0.0024696
188,0.0024696
189,0.0024696
190,0.0024696
191,0.0024696
192,0.0024696
193,0.0024696
194,0.0024696
195,0.0024696
196,0.0024696
197,0.0024696
198,0.0024696
199,0.0024696
200,0.0024696
201,0.0024696
202,0.0024696
203,0.0024696
204,0.0024696
205,0.0024696
206,0.0024696
207,0.0024696
208,0.0024696
209,0.0024696
210,0.0024696
211,0.0024696
212,0.0024696
213,0.0024696
214,0.0024696
215,0.0024696
216,0.0024696
217,0.0024696
218,0.0024696
219,0.0024696
220,0.0024696
221,0.0024696
222,0.0024696
223,0.0024696
224,0.0024696
225,0.0024696
226,0.0024696
227,0.0024696
228,0.0024696
229,0.0024696
230,0.0024696
231,0.0024696
232,0.0024696
233,0.0024696
234,0.0024696
235,0.0024696
236,0.0024696
237,0.0024696
238,0.0024696
239,0.0024696
240,0.0024696
241,0.0024696
242,0.0024696
243,0.0024696
244,0.0024696
245,0.0024696
246,0.0024696
247,0.0024696
248,0.0024696
249,0.0024696
250,0.0024696
251,0.0024696
252,0.0024696
253,0.0024696
254,0.0024696
255,0.0024696
256,0.0024696
257,0.0024696
258,0.0024696
259,0.0024696
260,0.0024696
261,0.0024696
262,0.0024696
263,0.0024696
264,0.0024696
265,0.0024696
266,0.0024696
267,0.0024696
268,0.0024696
269,0.0024696
270,0.00204281
271,0.00204281
272,0.00204281
273,0.00204281
274,0.00204281
275,0.00204281
276,0.00204281
277,0.00204281
278,0.00204281
279,0.00204281
280,0.00204281
281,0.00204281
282,0.00204281
283,0.00204281
284,0.00204281
285,0.00204281
286,0.00204281
287,0.00204281
288,0.00204281
289,0.00204281
290,0.00204281
291,0.00204281
292,0.00204281
293,0.00204281
294,0.00204281
295,0.00204281
296,0.00204281
297,0.00204281
298,0.00204281
299,0.00204281
300,0.00204281
301,0.00204281
302,0.00204281
303,0.00204281
304,0.00204281
305,0.00204281
306,0.00204281
307,0.00204281
308,0.00204281
309,0.00204281
310,0.00204281
311,0.00204281
312,0.00204281
313,0.00204281
314,0.00204281
315,0.00204281
316,0.00204281
317,0.00204281
318,0.00204281
319,0.00204281
320,0.00204281
321,0.00204281
322,0.00204281
323,0.00204281
324,0.00204281
325,0.00204281
326,0.00204281
327,0.00204281
328,0.00204281
329,0.00204281
330,0.00204281
331,0.00204281
332,0.00204281
333,0.00204281
334,0.00204281
335,0.00204281
336,0.00204281
337,0.00204281
338,0.00204281
339,0.00204281
340,0.00204281
341,0.00204281
342,0.00204281
343,0.00204281
344,0.00204281
345,0.00204281
346,0.00204281
347,0.00204281
348,0.00204281
349,0.00204281
350,0.00204281
351,0.00204281
352,0.00204281
353,0.00204281
354,0.00204281
355,0.00204281
356,0.00204281
357,0.00204281
358,0.00204281
359,0.00204281
360,0.00204281
361,0.00204281
362,0.00204281
363,0.00204281
364,0.00204281
365,0.00204281
366,0.00204281
367,0.00204281
368,0.00204281
369,0.00204281
370,0.00204281
371,0.00204281
372,0.00204281
373,0.00204281
374,0.00204281
375,0.00204281
376,0.00204281
377,0.00204281
378,0.00204281
379,0.00204281
380,0.00204281
381,0.00204281
382,0.00204281
383,0.00204281
384,0.00204281
385,0.00204281
386,0.00204281
387,0.00204281
388,0.00204281
389,0.00204281
390,0.00204281
391,0.00204281
392,0.00204281
393,0.00204281
394,0.00204281
395,0.00204281
396,0.00204281
397,0.00204281
398,0.00204281
399,0.00204281
400,0.00204281
401,0.00204281
402,0.00204281
403,0.00204281
404,0.00204281
405,0.00204281
406,0.00204281
407,0.00204281
408,0.00204281
409,0.00204281
410,0.00204281
411,0.00204281
412,0.00204281
413,0.00204281
414,0.00204281
415,0.00204281
416,0.00204281
417,0.00204281
418,0.00204281
419,0.00204281
420,0.00204281
421,0.00204281
422,0.00204281
423,0.00204281
424,0.00204281
425,0.00204281
426,0.00204281
427,0.00204281
428,0.00204281
429,0.00204281
430,0.00204281
431,0.00204281
432,0.00204281
433,0.00204281
434,0.00204281
435,0.00204281
436,0.00204281
437,0.00204281
438,0.00204281
439,0.00204281
440,0.00204281
441,0.00204281
442,0.00204281
443,0.00204281
444,0.00204281
445,0.00204281
446,0.00204281
447,0.00204281
448,0.00204281
449,0.00204281
450,0.00204281
451,0.00204281
452,0.00204281
453,0.00204281
454,0.00204281
455,0.00204281
456,0.00204281
457,0.00204281
458,0.00204281
459,0.00204281
460,0.00204281
461,0.00204281
462,0.00204281
463,0.00204281
464,0.00204281
465,0.00204281
466,0.00204281
467,0.00204281
468,0.00204281
469,0.00204281
470,0.00204281
471,0.00204281
472,0.00204281
473,0.00204281
474,0.00204281
475,0.00204281
476,0.00204281
477,0.00204281
478,0.00204281
479,0.00204281
480,0.00204281
481,0.00204281
482,0.00204281
483,0.00204281
484,0.00204281
485,0.00204281
486,0.00204281
487,0.00204281
488,0.00204281
489,0.00204281
490,0.00204281
491,0.00204281
492,0.00204281
493,0.00204281
494,0.00204281
495,0.00204281
496,0.00204281
497,0.00204281
498,0.00204281
499,0.00204281
500,0.00204281
501,0.00204281
502,0.00204281
503,0.00204281
504,0.00204281
505,0.00204281
506,0.00204281
507,0.00204281
508,0.00204281
509,0.00204281
510,0.00204281
511,0.00204281
512,0.00204281
513,0.00204281
514,0.00204281
515,0.00204281
516,0.00204281
517,0.00204281
518,0.00204281
519,0.00204281
520,0.00204281
521,0.00204281
522,0.00204281
523,0.00204281
524,0.00204281
525,0.00204281
526,0.00204281
527,0.00204281
528,0.00204281
529,0.00204281
530,0.00204281
531,0.00204281
532,0.00204281
533,0.00204281
534,0.00204281
535,0.00204281
536,0.00204281
537,0.00204281
538,0.00204281
539,0.00204281
540,0.00204281
541,0.00204281
542,0.00204281
543,0.00204281
544,0.00204281
545,0.00204281
546,0.00204281
547,0.00204281
