Epoch,mse
1,0.03894346
2,0.03894346
3,0.03544926
4,0.03544926
5,0.03544926
6,0.03544926
7,0.03544926
8,0.03544926
9,0.03544926
10,0.03544926
11,0.03544926
12,0.03544926
13,0.03544926
14,0.03544926
15,0.03544926
16,0.03544926
17,0.03544926
18,0.03544926
19,0.03544926
20,0.03544926
21,0.03544926
22,0.03544926
23,0.02368848
24,0.02368848
25,0.02368848
26,0.02368848
27,0.01588626
28,0.01588626
29,0.01588626
30,0.01588626
31,0.01588626
32,0.01588626
33,0.01588626
34,0.01588626
35,0.01588626
36,0.01588626
37,0.01588626
38,0.01588626
39,0.01588626
40,0.01588626
41,0.01588626
42,0.01588626
43,0.01588626
44,0.01588626
45,0.01588626
46,0.01588626
47,0.01588626
48,0.01588626
49,0.01588626
50,0.01588626
51,0.01588626
52,0.01588626
53,0.01588626
54,0.01588626
55,0.01588626
56,0.01588626
57,0.01588626
58,0.01588626
59,0.01588626
60,0.01588626
61,0.01588626
62,0.01588626
63,0.01588626
64,0.01588626
65,0.01588626
66,0.01588626
67,0.01588626
68,0.01244224
69,0.01244224
70,0.01244224
71,0.01244224
72,0.01244224
73,0.01244224
74,0.01244224
75,0.01244224
76,0.01244224
77,0.01244224
78,0.01244224
79,0.01244224
80,0.01244224
81,0.01244224
82,0.01244224
83,0.01244224
84,0.01244224
85,0.01244224
86,0.01244224
87,0.01244224
88,0.01244224
89,0.01244224
90,0.01244224
91,0.01244224
92,0.01244224
93,0.01244224
94,0.01244224
95,0.01244224
96,0.01244224
97,0.01244224
98,0.01244224
99,0.01244224
100,0.01244224
101,0.01244224
102,0.01244224
103,0.01244224
104,0.01244224
105,0.01244224
106,0.01244224
107,0.01244224
108,0.01244224
109,0.01244224
110,0.01244224
111,0.01244224
112,0.01244224
113,0.01244224
114,0.01244224
115,0.01244224
116,0.01244224
117,0.01244224
118,0.01244224
119,0.01244224
120,0.01244224
121,0.01244224
122,0.01244224
123,0.01244224
124,0.01244224
125,0.01244224
126,0.01244224
127,0.01244224
128,0.01244224
129,0.01244224
130,0.00719988
131,0.00719988
132,0.00719988
133,0.00719988
134,0.00719988
135,0.00719988
136,0.00719988
137,0.00719988
138,0.00719988
139,0.00719988
140,0.00719988
141,0.00719988
142,0.00719988
143,0.00719988
144,0.00719988
145,0.00719988
146,0.00719988
147,0.00719988
148,0.00719988
149,0.00719988
150,0.00719988
151,0.00719988
152,0.00719988
153,0.00719988
154,0.00719988
155,0.00719988
156,0.00719988
157,0.00719988
158,0.00719988
159,0.00719988
160,0.00719988
161,0.00719988
162,0.00719988
163,0.00719988
164,0.00719988
165,0.00719988
166,0.00719988
167,0.00719988
168,0.00719988
169,0.00719988
170,0.00719988
171,0.00719988
172,0.00719988
173,0.00719988
174,0.00719988
175,0.00719988
176,0.00719988
177,0.00719988
178,0.00719988
179,0.00719988
180,0.00719988
181,0.00719988
182,0.00719988
183,0.00719988
184,0.00719988
185,0.00719988
186,0.00719988
187,0.00719988
188,0.00719988
189,0.00719988
190,0.00719988
191,0.00719988
192,0.00719988
193,0.00719988
194,0.00719988
195,0.00719988
196,0.00719988
197,0.00719988
198,0.00719988
199,0.00719988
200,0.00719988
201,0.00719988
202,0.00719988
203,0.00719988
204,0.00719988
205,0.00719988
206,0.00719988
207,0.00719988
208,0.00719988
209,0.00719988
210,0.00719988
211,0.00719988
212,0.00719988
213,0.00719988
214,0.00719988
215,0.00719988
216,0.00719988
217,0.00719988
218,0.00719988
219,0.00719988
220,0.00719988
221,0.00719988
222,0.00719988
223,0.00719988
224,0.00719988
225,0.00719988
226,0.00719988
227,0.00719988
228,0.00719988
229,0.00719988
230,0.00719988
231,0.00719988
232,0.00719988
233,0.00719988
234,0.00719988
235,0.00719988
236,0.00719988
237,0.00719988
238,0.00719988
239,0.00719988
240,0.00674319
241,0.00674319
242,0.00674319
243,0.00674319
244,0.00674319
245,0.00674319
246,0.00674319
247,0.00674319
248,0.00674319
249,0.00674319
250,0.00674319
251,0.00674319
252,0.00674319
253,0.00674319
254,0.00674319
255,0.00674319
256,0.00674319
257,0.00674319
258,0.00674319
259,0.00674319
260,0.00674319
261,0.00674319
262,0.00674319
263,0.00674319
264,0.00674319
265,0.00674319
266,0.00674319
267,0.00674319
268,0.00674319
269,0.00674319
270,0.00674319
271,0.00674319
272,0.00674319
273,0.00674319
274,0.00674319
275,0.00674319
276,0.00674319
277,0.00674319
278,0.00674319
279,0.00674319
280,0.00674319
281,0.00674319
282,0.00674319
283,0.00674319
284,0.00674319
285,0.00674319
286,0.00674319
287,0.00674319
288,0.00674319
289,0.00674319
290,0.00674319
291,0.00674319
292,0.00674319
293,0.00674319
294,0.00674319
295,0.00674319
296,0.00674319
297,0.00674319
298,0.00674319
299,0.00674319
300,0.00674319
301,0.00582121
302,0.00582121
303,0.00582121
304,0.00582121
305,0.00582121
306,0.00582121
307,0.00582121
308,0.00582121
309,0.00582121
310,0.00582121
311,0.00582121
312,0.00582121
313,0.00582121
314,0.00582121
315,0.00582121
316,0.00582121
317,0.00582121
318,0.00582121
319,0.00582121
320,0.00582121
321,0.00582121
322,0.00582121
323,0.00582121
324,0.00582121
325,0.00582121
326,0.00582121
327,0.00582121
328,0.00582121
329,0.00582121
330,0.00582121
331,0.00582121
332,0.00582121
333,0.00582121
334,0.00582121
335,0.00582121
336,0.00582121
337,0.00582121
338,0.00582121
339,0.00582121
340,0.00582121
341,0.00582121
342,0.00582121
343,0.00582121
344,0.00582121
345,0.00582121
346,0.00582121
347,0.00582121
348,0.00582121
349,0.00582121
350,0.00582121
351,0.00582121
352,0.00582121
353,0.00582121
354,0.00582121
355,0.00582121
356,0.00582121
357,0.00582121
358,0.00582121
359,0.00582121
360,0.00582121
361,0.00582121
362,0.00582121
363,0.00582121
364,0.00582121
365,0.00582121
366,0.00582121
367,0.00582121
368,0.00582121
369,0.00582121
370,0.00582121
371,0.00582121
372,0.00582121
373,0.00582121
374,0.00582121
375,0.00582121
376,0.00582121
377,0.00582121
378,0.00582121
379,0.00582121
380,0.00582121
381,0.00582121
382,0.00582121
383,0.00582121
384,0.00582121
385,0.00582121
386,0.00582121
387,0.00582121
388,0.00582121
389,0.00582121
390,0.00582121
391,0.00582121
392,0.00582121
393,0.00582121
394,0.00582121
395,0.00582121
396,0.00582121
397,0.00582121
398,0.00582121
399,0.00582121
400,0.00582121
401,0.00542669
402,0.00542669
403,0.00542669
404,0.00542669
405,0.00542669
406,0.00542669
407,0.00542669
408,0.00542669
409,0.00542669
410,0.00542669
411,0.00542669
412,0.00542669
413,0.00542669
414,0.00542669
415,0.00542669
416,0.00542669
417,0.00542669
418,0.00542669
419,0.00542669
420,0.00542669
421,0.00542669
422,0.00542669
423,0.00542669
424,0.00542669
425,0.00542669
426,0.00542669
427,0.00542669
428,0.00542669
429,0.00542669
430,0.00542669
431,0.00542669
432,0.00542669
433,0.00542669
434,0.00542669
435,0.00542669
436,0.00542669
437,0.00542669
438,0.00542669
439,0.00542669
440,0.00542669
441,0.00542669
442,0.00542669
443,0.00542669
444,0.00542669
445,0.00542669
446,0.00542669
447,0.00542669
448,0.00542669
449,0.00542669
450,0.00542669
451,0.00542669
452,0.00542669
453,0.00542669
454,0.00542669
455,0.00542669
456,0.00542669
457,0.00542669
458,0.00542669
459,0.00542669
460,0.00542669
461,0.00542669
462,0.00542669
463,0.00542669
464,0.00542669
465,0.00542669
466,0.00542669
467,0.00542669
468,0.00542669
469,0.00542669
470,0.00542669
471,0.00542669
472,0.00542669
473,0.00542669
474,0.00542669
475,0.00542669
476,0.00542669
477,0.00542669
478,0.00542669
479,0.00542669
480,0.00542669
481,0.00542669
482,0.00542669
483,0.00542669
484,0.00542669
485,0.00542669
486,0.00542669
487,0.00542669
488,0.00542669
489,0.00542669
490,0.00542669
491,0.00542669
492,0.00542669
493,0.00542669
494,0.00542669
495,0.00542669
496,0.00542669
497,0.00542669
498,0.00542669
499,0.00542669
500,0.00542669
501,0.00542669
502,0.00542669
503,0.00542669
504,0.00542669
505,0.00542669
506,0.00542669
507,0.00542669
508,0.00542669
509,0.00542669
510,0.00542669
511,0.00542669
512,0.00238309
513,0.00238309
514,0.00238309
515,0.00238309
516,0.00238309
517,0.00238309
518,0.00238309
519,0.00238309
520,0.00238309
521,0.00238309
522,0.00238309
523,0.00238309
524,0.00238309
525,0.00238309
526,0.00238309
527,0.00238309
528,0.00238309
529,0.00238309
530,0.00238309
531,0.00238309
532,0.00238309
533,0.00238309
534,0.00238309
535,0.00238309
536,0.00238309
537,0.00238309
538,0.00238309
539,0.00238309
540,0.00238309
541,0.00238309
542,0.00238309
543,0.00238309
544,0.00238309
545,0.00238309
546,0.00238309
547,0.00238309
548,0.00238309
549,0.00238309
550,0.00238309
551,0.00238309
552,0.00238309
553,0.00238309
554,0.00238309
555,0.00238309
556,0.00238309
557,0.00238309
558,0.00238309
559,0.00238309
560,0.00238309
561,0.00238309
562,0.00238309
563,0.00238309
564,0.00238309
565,0.00238309
566,0.00238309
567,0.00238309
568,0.00238309
569,0.00238309
570,0.00238309
571,0.00238309
572,0.00238309
573,0.00238309
574,0.00238309
575,0.00238309
576,0.00238309
577,0.00238309
578,0.00238309
579,0.00238309
580,0.00238309
581,0.00238309
582,0.00238309
583,0.00238309
584,0.00238309
585,0.00238309
586,0.00238309
587,0.00238309
588,0.00238309
589,0.00238309
590,0.00238309
591,0.00238309
592,0.00238309
593,0.00238309
594,0.00238309
595,0.00238309
596,0.00238309
597,0.00238309
598,0.00238309
599,0.00238309
600,0.00238309
601,0.00238309
602,0.00238309
603,0.00238309
604,0.00238309
605,0.00238309
606,0.00238309
607,0.00238309
608,0.00238309
609,0.00238309
610,0.00238309
611,0.00238309
612,0.00238309
613,0.00238309
614,0.00238309
615,0.00238309
616,0.00238309
617,0.00238309
618,0.00238309
619,0.00238309
620,0.00238309
621,0.00238309
622,0.00238309
623,0.00238309
624,0.00238309
625,0.00238309
626,0.00238309
627,0.00238309
628,0.00238309
629,0.00238309
630,0.00238309
631,0.00238309
632,0.00238309
633,0.00238309
634,0.00238309
635,0.00238309
636,0.00238309
637,0.00238309
638,0.00238309
639,0.00238309
640,0.00238309
641,0.00238309
642,0.00238309
643,0.00238309
644,0.00238309
645,0.00238309
646,0.00238309
647,0.00238309
648,0.00238309
649,0.00238309
650,0.00238309
651,0.00238309
652,0.00238309
653,0.00238309
654,0.00238309
655,0.00238309
656,0.00238309
657,0.00238309
658,0.00238309
659,0.00238309
660,0.00238309
661,0.00238309
662,0.00238309
663,0.00238309
664,0.00238309
665,0.00238309
666,0.00238309
667,0.00238309
668,0.00238309
669,0.00238309
670,0.00238309
671,0.00238309
672,0.00238309
673,0.00238309
674,0.00238309
