y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.014144676356461522,0.019833648411422766,0.855771005154,1.1789667535946189
0.011567918423488135,0.017722964250966033,0.709383010864,1.0590568401040663
0.016939507578170407,0.01704399924090244,1.01454794407,1.02048421178519
0.01872055694382191,0.018882007421133884,1.1157310009,1.1249031513951733
0.006443903807354338,0.020579828329733207,0.41828301549,1.221357922832195
0.016723580903174273,0.0201908852967288,1.00228095055,1.199261710469366
0.02053587658791362,0.02152796905665899,1.21886098385,1.2752226718422688
0.019205762981750064,0.021737756447174128,1.14329600334,1.2871408869496561
0.010572264226977605,0.025109412889712523,0.652818977833,1.4786877985715055
0.01095664447037943,0.023056260963220943,0.674655973911,1.3620463443449797
0.009659317608085041,0.022681130360845625,0.600953638554,1.3407348289031102
0.010865131160250835,0.020594230196812058,0.669457018375,1.2221761061814052
0.01058967320105931,0.018637095020054506,0.653807997704,1.110989452047642
0.01283579072433334,0.015574014921022061,0.781412005424,0.9369730470493052
0.020314844623316435,0.015252582719529173,1.20630395412,0.9187121872787227
0.013988983913359902,0.018218097754155227,0.846925973892,1.0871858310000055
0.013667127203506449,0.019620665768834755,0.82864099741,1.1668670132705188
0.010491646607549697,0.021742231047177485,0.648239016533,1.2873950931020306
0.008980158833077845,0.020375703944268853,0.56237000227,1.2097614282637956
0.011725422793189996,0.019768171660232314,0.718330979347,1.175246958981108
0.018437459935611404,0.01767365960884615,1.09964799881,1.0562557979197167
0.015876737605595503,0.018072905077990864,0.954171001911,1.0789373011799102
0.011913467621307365,0.01911294333866037,0.729013979435,1.1380228338238652
0.010865007357507705,0.020071552570517737,0.669449985027,1.1924823082524734
0.014274070158899312,0.01980550132922576,0.863121986389,1.1773676918996072
0.010460437824143616,0.020468719496004595,0.646466016769,1.2150457275307667
0.013555828536112646,0.018880058428180246,0.822318017483,1.1247924273082432
0.015338583861645771,0.018417092188290074,0.923597991467,1.0984908883028697
0.013692668339215544,0.01816834376879184,0.830092012882,1.0843592612116375
0.01786830934176323,0.019527184862102143,1.06731402874,1.1615562767570555
0.02629733947042419,0.021269446508549505,1.54617500305,1.2605357674915687
0.01109873015251055,0.02496221857739611,0.682727992535,1.470325553955834
0.010321309768621723,0.025213290028528956,0.63856202364,1.4845891546163763
0.0104596981552134,0.025270617669551187,0.646423995495,1.4878459907666537
0.011193454989756546,0.021424757429644725,0.688109397888,1.2693591241365705
0.011885040202963895,0.020531440213408247,0.727398991585,1.2186089493234151
0.01052326037279968,0.017380797849941898,0.650035023689,1.03961805133839
0.014384032176329576,0.015145633823646532,0.869369029999,0.9126363218823469
0.006841274420939749,0.016438188445681123,0.440858006477,0.9860675418695396
0.007034951749357704,0.015075765333703417,0.451860994101,0.9086670285405228
0.012415009326500356,0.014651537147637228,0.757507026196,0.8845662340945916
0.007798502029146964,0.01359650766781334,0.495238989592,0.8246290364665534
0.011140254432391248,0.012894182250254849,0.685087025166,0.7847292818564504
0.011831922530470435,0.01326131640706718,0.724381327629,0.8055865118520872
0.014313711168222524,0.012790601029363247,0.865374028683,0.7788447371817654
0.012107673209730128,0.0158014157250726,0.740046977997,0.9498918964215777
0.013287534349268198,0.01629963508108645,0.807075977325,0.9781961974620574
0.013522648351384572,0.017772088030224065,0.820433020592,1.0618476073024543
0.018697338683310777,0.018481679025769082,1.11441195011,1.102160126097813
0.018595123780052625,0.021003362589371133,1.1086050272,1.2454192946778428
0.00744489043987571,0.022557694098180536,0.475149989128,1.3337223009962513
0.017374636455174175,0.021600594617195046,1.03926801682,1.279348596906868
0.015729212996117497,0.022887802044901595,0.945789992809,1.3524760378534515
0.012947353784038263,0.021731392953972195,0.787750005722,1.2867793710328568
0.005249977941580947,0.022713126551890506,0.350454986095,1.3425525620211665
0.015570464303927216,0.018037591777433026,0.936771333218,1.0769311200116012
0.016451186537240176,0.01884052395562613,0.986805975437,1.1225464374663368
0.010470259158827773,0.018590317533947798,0.647023975849,1.1083319799267788
0.017207574093864416,0.01870572545788285,1.02977705002,1.114888410507175
0.019982918973433385,0.019403606542519936,1.18744695187,1.1545356784657397
0.015502003484513274,0.02180871474508078,0.932882010937,1.2911720932868385
0.01233280640242299,0.02442557130020878,0.752837002277,1.4398381272777712
0.01038189652364467,0.02346728959068628,0.642004013062,1.3853972596950264
0.0031426194262370445,0.021869076069605586,0.23073400557,1.2946012757943617
0.0073806373400167056,0.018244764706182137,0.471499711275,1.0887008051351748
0.014523159182687017,0.014814140498527473,0.877272963524,0.8938038804008509
0.012945258579955536,0.01279331421670743,0.787630975246,0.7789988758567125
0.00390810569767839,0.013436307407750758,0.274221986532,0.8155279119661869
0.006108474959309352,0.012265522597881773,0.399226993322,0.7490145472962857
0.01654879555877404,0.011858840058029563,0.992351233959,0.725910537191219
0.01250683948770835,0.013790989416978927,0.762723982334,0.8356777239750106
