y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
0.006443692398428929,0.02794024129593855,0.418271005154,1.6395097707341755
0.01028937915227474,0.027054178999045324,0.636748015881,1.5891717545789228
0.009697485574569736,0.02634104439362108,0.603121995926,1.54865792003864
0.013285827340239718,0.027241780445974327,0.806979000568,1.5998295657727546
0.009950342188654473,0.02590994037761337,0.61748701334,1.5241665033532896
0.012344247664553172,0.019680468357674695,0.753486990929,1.1702644534885553
0.008151832439282237,0.027783564726621628,0.51531201601,1.6306088303543873
0.026202294634552627,0.024952349011256335,1.54077541828,1.4697648548023643
0.03582205536409461,0.029002872770473885,2.08728289604,1.6998788446918336
0.02517519559008195,0.033461888255319615,1.48242497444,1.9531996261986155
0.024743852139399728,0.04034099293579454,1.45791995525,2.344007906557202
0.014800483625646376,0.036468426649477796,0.893028020859,2.12400384480398
0.022638353550475426,0.040743269957593524,1.33830463886,2.366861635119184
0.02184250963963664,0.03246534951367896,1.29309201241,1.8965853413431033
0.033270245782542805,0.023875217479191295,1.9423122406,1.408572019205438
0.012464752849608497,0.03170002220654108,0.760333001614,1.8531063912897696
0.022800283343802765,0.02815125195809292,1.34750401974,1.651497481031409
0.01681157527753333,0.03374635303445155,1.0072799921,1.9693603326159312
0.02323527372947944,0.027373490563273727,1.37221622467,1.6073121389909968
0.0257384078488825,0.03317676803472571,1.51442158222,1.9370016835474402
0.028155996370231702,0.02163758205926552,1.65176701546,1.2814498875982936
0.01304054052956322,0.03694534179199293,0.793044030666,2.151097833830244
0.015831464620571535,0.027986436027350063,0.9515990018840002,1.642134136023426
0.007421549950403331,0.02997346870133654,0.473823994398,1.7550192945442828
0.016935583660697785,0.025551708904282038,1.0143250227,1.5038150430156814
0.0074472316756804165,0.02486304789957155,0.475282996893,1.464691576299902
0.022993363166622774,0.018514788590578667,1.35847306252,1.1040411110061226
0.04262743767761587,0.027950889792617666,2.47390294075,1.6401147216498637
0.017342512790367706,0.03287048163728339,1.0374430418,1.9196012708714414
0.007200818050183901,0.04433334954792969,0.461284011602,2.570817367182978
0.007443077464093414,0.03181598064547619,0.475046992302,1.859694097134968
0.0077349350902502405,0.034825396567598914,0.491627693176,2.030661790757467
0.01782287793116436,0.03194452720663057,1.06473302841,1.8669969458113869
0.016619411385278164,0.015180194331222384,0.99636298418,0.9145997361871727
0.00928640590535319,0.023260750341381524,0.579768180847,1.373663574485024
0.002433303141993522,0.028918544504304665,0.190437093377,1.6950880781287438
0.008675060608287237,0.026338098072172154,0.5450370907779999,1.548490536800221
0.006819165663859148,0.02719825260285743,0.4396019876,1.597356708866751
0.004978604423783458,0.022106032637307198,0.335038006306,1.3080629969113526
0.0069769522618614395,0.021019377492872297,0.448565989733,1.2463291161136416
0.014274862286633013,0.02184275340530705,0.863166987896,1.293105860962521
0.005894237981899402,0.02841482830470137,0.38705599308,1.666471496335118
0.012801431266016973,0.02549986431686429,0.779460012913,1.5008697041967884
0.005699979410108531,0.025869521654600373,0.376019984484,1.521870278427416
0.01869278316193785,0.026734117573755538,1.11415314674,1.5709887698684788
0.004400898325857249,0.02914760117104081,0.30221799016,1.708100998587114
0.005449728424122016,0.023083514232932388,0.361802995205,1.3635946277284714
0.0022882236367275342,0.028650626331189803,0.18219499290000002,1.679867399657457
0.004789697173157194,0.020579959219788023,0.3243060112,1.2213653588169073
0.006707234868053224,0.028295660254874087,0.433243095875,1.6597014495354416
0.006326285429515612,0.017667650920528792,0.411601006985,1.0559144387955879
0.005854421760229234,0.025501444113608822,0.384793996811,1.5009594539066307
0.008351142267983176,0.024090794987305673,0.526634991169,1.4208191762329065
0.00253387451141185,0.026488941164701067,0.19615064561400003,1.5570600719844314
0.007672093656440414,0.02561021370693533,0.488057613373,1.5071387548037207
0.019466646839872828,0.02411953791305884,1.15811705589,1.4224520883497918
0.007386574625882274,0.026306263981622023,0.47183701396,1.5466820127607501
0.004189055567620112,0.029456617809349654,0.29018300771699995,1.72565651876439
0.016287714455586792,0.025080836493246654,0.977518975735,1.477064347136994
0.0036004186316144202,0.028243777540194852,0.25674200058,1.6567539446716653
0.015825901890481518,0.030154742718375975,0.9512829780580001,1.7653176386113458
0.006336565254011609,0.020847284585329022,0.412185013294,1.2365523593432746
0.0038194435227877697,0.02541283563508117,0.269185006618,1.4959255245325263
0.008768597778541313,0.030615705164545252,0.550351023674,1.7915053402476677
0.007097105448423366,0.01860625580227345,0.455392003059,1.1092374476475888
0.008332132251626809,0.029440676475751874,0.5255550146099999,1.724750876902644
0.013372659227940958,0.020727627497994304,0.811912000179,1.2297545298718424
0.01176701736784589,0.02520722004246275,0.720694005489,1.4842443131106107
0.01110170561507388,0.02908216175464203,0.682897031307,1.704383324997546
0.005904464823027292,0.02598711982338508,0.387636989355,1.5285511388374218
0.0034373336958156285,0.026217010354045216,0.247476994991,1.5416114318742489
0.010490730677072867,0.025814664980733724,0.648186981678,1.5187538201998119
0.004704061870451335,0.022183510665295468,0.319440990686,1.3124645951265406
0.01675794141056708,0.02370132571825858,1.00423300266,1.3986930679152318
0.004622000585124013,0.023918907083743245,0.314779013395,1.4110540659277326
0.005593239411563407,0.026291951197131812,0.369955986738,1.5458688902755466
