Epoch,mse
589,0.00076094
590,0.00076094
591,0.00076094
592,0.00076094
593,0.00076094
594,0.00076094
595,0.00076094
596,0.00076094
597,0.00076094
598,0.00076094
599,0.00076094
600,0.00076094
601,0.00076094
602,0.00076094
603,0.00076094
604,0.00076094
605,0.00076094
606,0.00076094
607,0.00076094
608,0.00076094
609,0.00076094
610,0.00076094
611,0.00076094
612,0.00076094
613,0.00076094
614,0.00076094
615,0.00076094
616,0.00076094
617,0.00076094
618,0.00076094
619,0.00076094
620,0.00076094
621,0.00076094
622,0.00076094
623,0.00076094
624,0.00076094
625,0.00076094
626,0.00076094
627,0.00076094
628,0.00076094
629,0.00076094
630,0.00076094
631,0.00076094
632,0.00076094
633,0.00076094
634,0.00076094
635,0.00076094
636,0.00076094
637,0.00076094
638,0.00076094
639,0.00076094
640,0.00076094
641,0.00076094
642,0.00076094
643,0.00076094
644,0.00076094
645,0.00076094
646,0.00076094
647,0.00076094
648,0.00076094
649,0.00076094
650,0.00076094
651,0.00076094
652,0.00076094
653,0.00076094
654,0.00076094
655,0.00076094
656,0.00076094
657,0.00076094
658,0.00076094
659,0.00076094
660,0.00076094
661,0.00076094
662,0.00076094
663,0.00076094
664,0.00076094
665,0.00076094
666,0.00076094
667,0.00076094
668,0.00076094
669,0.00076094
670,0.00076094
671,0.00076094
672,0.00076094
673,0.00076094
674,0.00076094
675,0.00076094
676,0.00076094
677,0.00076094
678,0.00076094
679,0.00076094
680,0.00076094
681,0.00076094
682,0.00076094
683,0.00076094
684,0.00076094
685,0.00076094
686,0.00076094
687,0.00076094
688,0.00076094
689,0.00076094
690,0.00076094
691,0.00076094
692,0.00076094
693,0.00076094
694,0.00076094
695,0.00076094
696,0.00076094
697,0.00076094
698,0.00076094
699,0.00076094
700,0.00076094
701,0.00076094
702,0.00076094
703,0.00076094
704,0.00076094
705,0.00076094
706,0.00076094
707,0.00076094
708,0.00076094
709,0.00076094
710,0.00076094
711,0.00076094
712,0.00076094
713,0.00076094
714,0.00076094
715,0.00076094
716,0.00076094
717,0.00076094
718,0.00076094
719,0.00076094
720,0.00076094
721,0.00076094
722,0.00076094
723,0.00076094
724,0.00076094
725,0.00076094
726,0.00076094
727,0.00076094
728,0.00076094
729,0.00076094
730,0.00076094
731,0.00076094
732,0.00076094
733,0.00076094
734,0.00076094
735,0.00076094
736,0.00076094
737,0.00076094
738,0.00076094
739,0.00076094
740,0.00076094
741,0.00076094
742,0.00076094
743,0.00076094
744,0.00076094
745,0.00076094
746,0.00076094
747,0.00076094
748,0.00076094
749,0.00075762
750,0.00075762
751,0.00075762
752,0.00075762
753,0.00075762
754,0.00075762
755,0.00075762
756,0.00075762
757,0.00075762
758,0.00075762
759,0.00075762
760,0.00075762
761,0.00075762
762,0.00075762
763,0.00075762
764,0.00075762
765,0.00075762
766,0.00075762
767,0.00075762
768,0.00075762
769,0.00075762
770,0.00075762
771,0.00075762
772,0.00075762
773,0.00075762
774,0.00075762
775,0.00075762
776,0.00075762
777,0.00075762
778,0.00075762
779,0.00075762
780,0.00075762
781,0.00075762
782,0.00075762
783,0.00075762
784,0.00075762
785,0.00075762
786,0.00075762
787,0.00075762
788,0.00075762
789,0.00075762
790,0.00075762
791,0.00075762
792,0.00075762
793,0.00075762
794,0.00075762
795,0.00075762
796,0.00075762
797,0.00075762
798,0.00075762
799,0.00075762
800,0.00075762
801,0.00075762
802,0.00075762
803,0.00075762
804,0.00075762
805,0.00075762
806,0.00075762
807,0.00075762
808,0.00075762
809,0.00075762
810,0.00075762
811,0.00075762
812,0.00075762
813,0.00075762
814,0.00075762
815,0.00075762
816,0.00075762
817,0.00075762
818,0.00075762
819,0.00075762
820,0.00075762
821,0.00075762
822,0.00075762
823,0.00075762
824,0.00075762
825,0.00075762
826,0.00075762
827,0.00075762
828,0.00075762
829,0.00075762
830,0.00075762
831,0.00075762
832,0.00075762
833,0.00075762
834,0.00075762
835,0.00075762
836,0.00075762
837,0.00075762
838,0.00075762
839,0.00075762
840,0.00075762
841,0.00075762
842,0.00075762
843,0.00075762
844,0.00075762
845,0.00075762
846,0.00075762
847,0.00075762
848,0.00075762
849,0.00075762
850,0.00075762
851,0.00075762
852,0.00075762
853,0.00075762
854,0.00075762
855,0.00075762
856,0.00075762
857,0.00075762
858,0.00075762
859,0.00075762
860,0.00075762
861,0.00075762
862,0.00075762
863,0.00075762
864,0.00075762
865,0.00075762
866,0.00075762
867,0.00075762
868,0.00075762
869,0.00075762
870,0.00075762
871,0.00075762
872,0.00075762
873,0.00075762
874,0.00075762
875,0.00075762
876,0.00075762
877,0.00075762
878,0.00075762
879,0.00075762
880,0.00075762
881,0.00075762
882,0.00075762
883,0.00075762
884,0.00075762
885,0.00075762
886,0.00075762
887,0.00075762
888,0.00075762
889,0.00075762
890,0.00075762
891,0.00075762
892,0.00075762
893,0.00075762
894,0.00075762
895,0.00075762
896,0.00075762
897,0.00075762
898,0.00075762
899,0.00075762
900,0.00075762
901,0.00075762
902,0.00075762
903,0.00075762
904,0.00075762
905,0.00075762
906,0.00075762
907,0.00075762
908,0.00075762
909,0.00075762
910,0.00075762
911,0.00075762
912,0.00075762
913,0.00075762
914,0.00075762
915,0.00075762
916,0.00075762
917,0.00075762
918,0.00075762
919,0.00075762
920,0.00075762
921,0.00075762
922,0.00075762
923,0.00075762
924,0.00075762
925,0.00075762
926,0.00075762
927,0.00075762
928,0.00075762
929,0.00075762
930,0.00075762
931,0.00075762
932,0.00075762
933,0.00075762
934,0.00075762
935,0.00075762
936,0.00075762
937,0.00075762
938,0.00075762
939,0.00075762
940,0.00075762
941,0.00075762
942,0.00075762
943,0.00075762
944,0.00075762
945,0.00075762
946,0.00075762
947,0.00075762
948,0.00075762
949,0.00075762
950,0.00075762
951,0.00075762
952,0.00075762
953,0.00075762
954,0.00075762
955,0.00075762
956,0.00075762
957,0.00075762
958,0.00075762
959,0.00075762
960,0.00075762
961,0.00075762
962,0.00075762
963,0.00075762
964,0.00075762
965,0.00075762
966,0.00075762
967,0.00075762
968,0.00075762
969,0.00075762
970,0.00075762
971,0.00075762
972,0.00075762
973,0.00075762
974,0.00075762
975,0.00075762
976,0.00075762
977,0.00075762
978,0.00075762
979,0.00075762
980,0.00075762
981,0.00075762
982,0.00075762
983,0.00075762
984,0.00075762
985,0.00075762
986,0.00075762
987,0.00075762
988,0.00075762
989,0.00075762
990,0.00075762
991,0.00075762
992,0.00075762
993,0.00075762
994,0.00075762
995,0.00075762
996,0.00075762
997,0.00075762
998,0.00075762
999,0.00075762
1000,0.00075762
