Epoch,mse
1,0.00581047
2,0.00508976
3,0.00508976
4,0.00508976
5,0.0042788
6,0.0042788
7,0.0042788
8,0.0042788
9,0.0042788
10,0.0042788
11,0.00418311
12,0.00418311
13,0.00418311
14,0.00418311
15,0.00418311
16,0.00243658
17,0.00243658
18,0.00243658
19,0.00243658
20,0.00243658
21,0.00243658
22,0.00243658
23,0.00243658
24,0.00243658
25,0.00243658
26,0.00243658
27,0.00243658
28,0.00243658
29,0.00243658
30,0.00243658
31,0.00243658
32,0.00243658
33,0.00243658
34,0.00243658
35,0.00243658
36,0.00169396
37,0.00169396
38,0.00169396
39,0.00169396
40,0.00169396
41,0.00169396
42,0.00169396
43,0.00169396
44,0.00169396
45,0.00169396
46,0.00169396
47,0.00169396
48,0.00169396
49,0.00169396
50,0.00169396
51,0.00169396
52,0.00169396
53,0.00169396
54,0.00169396
55,0.00146058
56,0.00146058
57,0.00146058
58,0.00146058
59,0.00146058
60,0.00146058
61,0.00146058
62,0.00146058
63,0.00146058
64,0.00146058
65,0.00146058
66,0.00146058
67,0.00146058
68,0.00146058
69,0.00146058
70,0.00146058
71,0.00146058
72,0.00146058
73,0.00146058
74,0.00146058
75,0.00146058
76,0.00146058
77,0.00146058
78,0.00146058
79,0.00146058
80,0.00146058
81,0.00146058
82,0.00146058
83,0.00146058
84,0.00146058
85,0.00146058
86,0.00146058
87,0.00119389
88,0.00119389
89,0.00119389
90,0.00119389
91,0.00119389
92,0.00119389
93,0.00119389
94,0.00119389
95,0.00119389
96,0.00119389
97,0.00119389
98,0.00119389
99,0.00119389
100,0.00119389
101,0.00119389
102,0.00119389
103,0.00119389
104,0.00119389
105,0.00119389
106,0.00119389
107,0.00119389
108,0.00119389
109,0.00119389
110,0.00119389
111,0.00119389
112,0.00119389
113,0.00119389
114,0.00119389
115,0.00119389
116,0.00119389
117,0.00119389
118,0.00119389
119,0.00119389
120,0.00119389
121,0.00119389
122,0.00119389
123,0.00119389
124,0.00119389
125,0.00119389
126,0.00119389
127,0.00119389
128,0.00119389
129,0.00119389
130,0.00119389
131,0.00119389
132,0.00119389
133,0.00119389
134,0.00119389
135,0.00119389
136,0.00119389
137,0.00119389
138,0.00119389
139,0.00119389
140,0.00115895
141,0.00115895
142,0.00115895
143,0.00115895
144,0.00115895
145,0.00115895
146,0.00115895
147,0.00115895
148,0.00115895
149,0.00115895
150,0.00115895
151,0.00115895
152,0.00115895
153,0.00115895
154,0.00115895
155,0.00115895
156,0.00115895
157,0.00115895
158,0.00115895
159,0.00115895
160,0.00115895
161,0.00115895
162,0.00115895
163,0.00115895
164,0.00115895
165,0.00115895
166,0.00115895
167,0.00115895
168,0.00115895
169,0.00115895
170,0.00115895
171,0.00115895
172,0.00115895
173,0.00115895
174,0.00115895
175,0.00115895
176,0.00115895
177,0.00115895
178,0.00115895
179,0.00115895
180,0.00115895
181,0.00115895
182,0.00115895
183,0.00115895
184,0.00115895
185,0.00115895
186,0.00115895
187,0.00115895
188,0.00115895
189,0.00115895
190,0.00115895
191,0.00115895
192,0.00115895
193,0.00115895
194,0.00115895
195,0.00115895
196,0.00115895
197,0.00115895
198,0.00115895
199,0.00115895
200,0.00115895
201,0.00115895
202,0.00115895
203,0.00115895
204,0.00115895
205,0.00115895
206,0.00115895
207,0.00115895
208,0.00115895
209,0.00115895
210,0.00115895
211,0.00115895
212,0.00115895
213,0.00115895
214,0.00090636
215,0.00090636
216,0.00090636
217,0.00090636
218,0.00090636
219,0.00090636
220,0.00090636
221,0.00090636
222,0.00090636
223,0.00090636
224,0.00090636
225,0.00090636
226,0.00090636
227,0.00090636
228,0.00090636
229,0.00090636
230,0.00090636
231,0.00090636
232,0.00090636
233,0.00090636
234,0.00090636
235,0.00090636
236,0.00090636
237,0.00090636
238,0.00090636
239,0.00090636
240,0.00090636
241,0.00090636
242,0.00090636
243,0.00090636
244,0.00090636
245,0.00090636
246,0.00090636
247,0.00090636
248,0.00090636
249,0.00090636
250,0.00090636
251,0.00090636
252,0.00090636
253,0.00090636
254,0.00090636
255,0.00090636
256,0.00090636
257,0.00090636
258,0.00090636
259,0.00090636
260,0.00090636
261,0.00090636
262,0.00090636
263,0.00090636
264,0.00090636
265,0.00090636
266,0.00090636
267,0.00090636
268,0.00090636
269,0.00090636
270,0.00090636
271,0.00090636
272,0.00090636
273,0.00090636
274,0.00090636
275,0.00090636
276,0.00090636
277,0.00090636
278,0.00090636
279,0.00090636
280,0.00090636
281,0.00090636
282,0.00090636
283,0.00090636
284,0.00090636
285,0.00090636
286,0.00090636
287,0.00090636
288,0.00090636
289,0.00090636
290,0.00090636
291,0.00090636
292,0.00090636
293,0.00090636
294,0.00090636
295,0.00090636
296,0.00090636
297,0.00090636
298,0.00090636
299,0.00090636
300,0.00090636
301,0.00090636
302,0.00090636
303,0.00090636
304,0.00090636
305,0.00090636
306,0.00090636
307,0.00090636
308,0.00090636
309,0.00090636
310,0.00090636
311,0.00090636
312,0.00090636
313,0.00090636
314,0.00090636
315,0.00090636
316,0.00090636
317,0.00090636
318,0.00090636
319,0.00090636
320,0.00090636
321,0.00090636
322,0.00090636
323,0.00090636
324,0.00090636
325,0.00090636
326,0.00090636
327,0.00090636
328,0.00090636
329,0.00090636
330,0.00090636
331,0.00090636
332,0.00090636
333,0.00090636
334,0.00090636
335,0.00090636
336,0.00090636
337,0.00090636
338,0.00090636
339,0.00090636
340,0.00090636
341,0.00090636
342,0.00090636
343,0.00090636
344,0.00090636
345,0.00090636
346,0.00090636
347,0.00090636
348,0.00090636
349,0.00090636
350,0.00090636
351,0.00090636
352,0.00090636
353,0.00090636
354,0.00090636
355,0.00090636
356,0.00090636
357,0.00090636
358,0.00090636
359,0.00090636
360,0.00090636
361,0.00090636
362,0.00090636
363,0.00090636
364,0.00090636
365,0.00090636
366,0.00090636
367,0.00090636
368,0.00090636
369,0.00090636
370,0.00090636
371,0.00090636
372,0.00090636
373,0.00090636
374,0.00090636
375,0.00090636
376,0.00090636
377,0.00090636
378,0.00090636
379,0.00090636
380,0.00090636
381,0.00090636
382,0.00080364
383,0.00080364
384,0.00080364
385,0.00080364
386,0.00080364
387,0.00080364
388,0.00080364
389,0.00080364
390,0.00080364
391,0.00080364
392,0.00080364
393,0.00080364
394,0.00080364
395,0.00080364
396,0.00080364
397,0.00080364
398,0.00080364
399,0.00080364
400,0.00080364
401,0.00080364
402,0.00080364
403,0.00080364
404,0.00080364
405,0.00080364
406,0.00080364
407,0.00080364
408,0.00080364
409,0.00080364
410,0.00080364
411,0.00080364
412,0.00080364
413,0.00080364
414,0.00080364
415,0.00080364
416,0.00080364
417,0.00080364
418,0.00080364
419,0.00080364
420,0.00080364
421,0.00080364
422,0.00080364
423,0.00080364
424,0.00080364
425,0.00080364
426,0.00080364
427,0.00080364
428,0.00080364
429,0.00080364
430,0.00080364
431,0.00080364
432,0.00080364
433,0.00080364
434,0.00080364
435,0.00080364
436,0.00080364
437,0.00080364
438,0.00080364
439,0.00080364
440,0.00080364
441,0.00080364
442,0.00080364
443,0.00080364
444,0.00080364
445,0.00080364
446,0.00080364
447,0.00080364
448,0.00080364
449,0.00080364
450,0.00080364
451,0.00080364
452,0.00080364
453,0.00080364
454,0.00080364
455,0.00080364
456,0.00080364
457,0.00080364
458,0.00080364
459,0.00080364
460,0.00080364
461,0.00080364
462,0.00080364
463,0.00080364
464,0.00080364
465,0.00080364
466,0.00080364
467,0.00080364
468,0.00080364
469,0.00080364
470,0.00080364
471,0.00080364
472,0.00080364
473,0.00080364
474,0.00080364
475,0.00080364
476,0.00080364
477,0.00080364
478,0.00080364
479,0.00080364
480,0.00080364
481,0.00080364
482,0.00080364
483,0.00080364
484,0.00080364
485,0.00080364
486,0.00080364
487,0.00080364
488,0.00080364
489,0.00080364
490,0.00080364
491,0.00080364
492,0.00080364
493,0.00080364
494,0.00080364
495,0.00080364
496,0.00080364
497,0.00080364
498,0.00080364
499,0.00080364
500,0.00080364
501,0.00080364
502,0.00080364
503,0.00080364
504,0.00080364
505,0.00080364
506,0.00080364
507,0.00080364
508,0.00080364
509,0.00080364
510,0.00080364
511,0.00080364
512,0.00080364
513,0.00080364
514,0.00080364
515,0.00080364
516,0.00080364
517,0.00080364
518,0.00080364
519,0.00080364
520,0.00080364
521,0.00080364
522,0.00080364
523,0.00080364
524,0.00080364
525,0.00080364
526,0.00080364
527,0.00080364
528,0.00080364
529,0.00080364
530,0.00080364
531,0.00080364
532,0.00080364
533,0.00080364
534,0.00080364
535,0.00080364
536,0.00080364
537,0.00080364
538,0.00080364
539,0.00080364
540,0.00080364
541,0.00080364
542,0.00080364
543,0.00080364
544,0.00080364
545,0.00080364
546,0.00080364
547,0.00080364
548,0.00080364
549,0.00080364
550,0.00080364
551,0.00080364
552,0.00080364
553,0.00080364
554,0.00080364
555,0.00080364
556,0.00080364
557,0.00080364
558,0.00080364
559,0.00080364
560,0.00080364
561,0.00080364
562,0.00080364
563,0.00080364
564,0.00080364
565,0.00080364
566,0.00080364
567,0.00080364
568,0.00080364
569,0.00080364
570,0.00080364
571,0.00080364
572,0.00080364
573,0.00080364
574,0.00080364
575,0.00080364
576,0.00080364
577,0.00080364
578,0.00080364
579,0.00080364
580,0.00080364
581,0.00080364
582,0.00080364
583,0.00080364
584,0.00080364
585,0.00080364
586,0.00080364
587,0.00080364
588,0.00080364
589,0.00080364
590,0.00080364
591,0.00080364
592,0.00080364
593,0.00080364
594,0.00080364
595,0.00080364
596,0.00080364
597,0.00080364
598,0.00080364
599,0.00080364
600,0.00080364
601,0.00080364
602,0.00080364
603,0.00080364
604,0.00080364
605,0.00080364
606,0.00080364
607,0.00080364
608,0.00080364
609,0.00080364
610,0.00080364
611,0.00080364
612,0.00080364
613,0.00080364
614,0.00080364
615,0.00080364
616,0.00080364
617,0.00080364
618,0.00080364
619,0.00080364
620,0.00080364
621,0.00080364
622,0.00080364
623,0.00080364
624,0.00080364
625,0.00080364
626,0.00080364
627,0.00080364
628,0.00080364
629,0.00080364
630,0.00080364
631,0.00080364
632,0.00080364
633,0.00080364
634,0.00080364
635,0.00080364
636,0.00080364
637,0.00080364
638,0.00080364
639,0.00080364
640,0.00080364
641,0.00080364
642,0.00080364
643,0.00080364
644,0.00080364
645,0.00080364
646,0.00080364
647,0.00080364
648,0.00080364
649,0.00080364
650,0.00080364
651,0.00080364
652,0.00080364
653,0.00080364
654,0.00080364
655,0.00080364
656,0.00080364
657,0.00080364
658,0.00080364
659,0.00080364
660,0.00080364
661,0.00080364
662,0.00080364
663,0.00080364
664,0.00080364
665,0.00080364
666,0.00080364
667,0.00080364
668,0.00080364
669,0.00080364
670,0.00080364
671,0.00080364
672,0.00080364
673,0.00080364
674,0.00080364
675,0.00080364
676,0.00080364
677,0.00080364
678,0.00080364
679,0.00080364
680,0.00080364
681,0.00080364
682,0.00080364
683,0.00080364
684,0.00080364
685,0.00080364
686,0.00080364
687,0.00080364
688,0.00080364
689,0.00080364
