Epoch,mse
1,0.00244431
2,0.00244431
3,0.00244431
4,0.00244431
5,0.00244431
6,0.00244431
7,0.00223674
8,0.00223674
9,0.00188787
10,0.00188787
11,0.00188787
12,0.00136266
13,0.00136266
14,0.00136266
15,0.00136266
16,0.00136266
17,0.00136266
18,0.00136266
19,0.00098189
20,0.00098189
21,0.00098189
22,0.00098189
23,0.00098189
24,0.00098189
25,0.00098189
26,0.00098189
27,0.00091827
28,0.00091827
29,0.00091827
30,0.00091827
31,0.00091827
32,0.00091827
33,0.00091744
34,0.00091744
35,0.00091744
36,0.00091744
37,0.00091744
38,0.00091744
39,0.0008929
40,0.0008929
41,0.0008929
42,0.0008929
43,0.0008929
44,0.0008929
45,0.0008929
46,0.0008929
47,0.0008929
48,0.0008929
49,0.0008929
50,0.0008929
51,0.0008929
52,0.0008929
53,0.0008929
54,0.0008929
55,0.0008929
56,0.0008929
57,0.0008929
58,0.0008929
59,0.0008929
60,0.0008929
61,0.0008929
62,0.0008929
63,0.0008929
64,0.00089289
65,0.00089289
66,0.00089289
67,0.00089289
68,0.00089289
69,0.00089289
70,0.00089289
71,0.00089289
72,0.00089289
73,0.00089289
74,0.00089289
75,0.00089289
76,0.00089289
77,0.00089289
78,0.00089289
79,0.00089289
80,0.00089289
81,0.00089289
82,0.00089289
83,0.00089289
84,0.00089289
85,0.00089289
86,0.00089289
87,0.00089289
88,0.00089289
89,0.00089289
90,0.00089289
91,0.00089289
92,0.00089289
93,0.00089289
94,0.00089289
95,0.00089289
96,0.00089289
97,0.00089289
98,0.00089285
99,0.00089275
100,0.00089275
101,0.00089275
102,0.00089275
103,0.00089275
104,0.00089275
105,0.00089275
106,0.00089275
107,0.00089275
108,0.00089275
109,0.00089275
110,0.00089275
111,0.00089275
112,0.00089275
113,0.00089275
114,0.00089275
115,0.00089275
116,0.00089275
117,0.00089275
118,0.00089275
119,0.00089275
120,0.00089275
121,0.00089275
122,0.00089275
123,0.00089275
124,0.00089275
125,0.00089275
126,0.00089275
127,0.00089275
128,0.00089275
129,0.00089275
130,0.00089266
