Epoch,mse
1,0.03206339
2,0.00562736
3,0.00562736
4,0.00562736
5,0.00282183
6,0.00282183
7,0.00282183
8,0.00282183
9,0.00282183
10,0.00178146
11,0.00178146
12,0.00178146
13,0.00178146
14,0.00178146
15,0.00178146
16,0.00114067
17,0.00114067
18,0.00114067
19,0.00114067
20,0.00114067
21,0.00114067
22,0.00114067
23,0.00114067
24,0.00114067
25,0.00114067
26,0.00114067
27,0.00114067
28,0.00114067
29,0.00114067
30,0.00093667
31,0.00093667
32,0.00093667
33,0.00093667
34,0.00093667
35,0.00093667
36,0.00093667
37,0.00093667
38,0.00093667
39,0.00093667
40,0.00093667
41,0.00093667
42,0.00093667
43,0.00093667
44,0.00093667
45,0.00093667
46,0.00093667
47,0.00093667
48,0.00093667
49,0.00093667
50,0.00093664
51,0.00093664
52,0.00093664
53,0.00093341
54,0.00093341
55,0.00093077
56,0.00093077
57,0.00093077
58,0.00093077
59,0.00092962
60,0.00092962
61,0.00092962
62,0.00092962
63,0.00092962
64,0.00091648
65,0.00091648
66,0.00091648
67,0.00091648
68,0.00091648
69,0.00091648
70,0.00091648
71,0.00091648
72,0.00091648
73,0.00091648
74,0.00091648
75,0.00091648
76,0.00091648
77,0.00091648
78,0.00091648
79,0.00091648
80,0.00091648
81,0.00091648
82,0.00091648
83,0.00091648
84,0.00091648
85,0.00091647
86,0.00091647
87,0.00091647
88,0.00091647
89,0.00091606
90,0.00091606
91,0.00091606
92,0.00091606
93,0.00091606
94,0.00091606
95,0.00091595
96,0.00091595
97,0.00091595
98,0.00091595
99,0.00091595
100,0.00091595
101,0.00091595
102,0.00091595
103,0.00091259
104,0.00091259
105,0.00091259
106,0.00091259
107,0.00091259
108,0.00091259
109,0.00091259
110,0.00091259
111,0.00091254
112,0.00091254
113,0.00091254
114,0.00091189
115,0.00091189
116,0.00091189
117,0.00090914
118,0.00090914
119,0.00090914
120,0.00089944
121,0.00089944
122,0.00089944
123,0.00089944
124,0.00089944
125,0.00089927
126,0.00089927
127,0.00089927
128,0.00089919
129,0.00089919
130,0.00089919
131,0.00089919
132,0.00089919
133,0.00089919
134,0.00089919
135,0.00089919
136,0.00089919
137,0.00089919
138,0.00089919
139,0.00089919
140,0.00089919
141,0.00089919
142,0.00089919
143,0.00089919
144,0.00089919
145,0.00089919
146,0.00089895
147,0.00089895
148,0.00089895
149,0.00089895
150,0.00089895
151,0.00089324
152,0.00089324
153,0.00089324
154,0.00089324
155,0.00089324
156,0.00089324
157,0.00089324
158,0.00089324
159,0.00089324
160,0.00089324
161,0.00089324
162,0.00089324
163,0.00089324
164,0.00089324
165,0.00089324
166,0.00089324
167,0.00089324
168,0.00089324
169,0.00089324
170,0.00089208
171,0.00089208
172,0.00089208
173,0.00089208
174,0.00089208
175,0.00089208
176,0.00089208
177,0.00089208
178,0.00089208
179,0.00089208
180,0.00089208
181,0.00089208
182,0.00088614
183,0.00088614
184,0.00088614
185,0.00088614
186,0.00088614
187,0.00088614
188,0.00088603
189,0.00088603
190,0.00088603
191,0.00088603
192,0.00088602
193,0.00088602
194,0.00088602
195,0.00088602
196,0.00088602
