Epoch,mse
1,0.01114222
2,0.00372439
3,0.00325127
4,0.00323557
5,0.0031407
6,0.00308871
7,0.00272407
8,0.00200081
9,0.00190876
10,0.0019056
11,0.0018464
12,0.00182979
13,0.00182084
14,0.00175774
15,0.00173781
16,0.00151132
17,0.00146864
18,0.00144035
19,0.00140068
20,0.00138388
21,0.00137276
22,0.00133285
23,0.00133122
24,0.00130266
25,0.00130248
26,0.00130232
27,0.0013023
28,0.00129885
29,0.00129758
30,0.00129668
31,0.00127477
32,0.00125454
33,0.00124411
34,0.00121177
35,0.00120136
36,0.00120041
37,0.00118308
38,0.00114386
39,0.00114368
40,0.00114341
41,0.00114314
42,0.00114136
43,0.00114129
44,0.00113902
45,0.00113875
46,0.0010601
47,0.00105707
48,0.00096499
49,0.00092632
50,0.00089267
51,0.00086808
52,0.00086202
53,0.00082495
54,0.00081945
55,0.00081874
56,0.00081123
57,0.00081106
58,0.00080105
59,0.00079765
60,0.00079416
61,0.00079392
62,0.00079357
63,0.00079324
64,0.00079313
65,0.00078924
66,0.00078817
67,0.00078798
68,0.00077808
69,0.00076945
70,0.00076089
71,0.00075679
72,0.00074606
73,0.00073522
74,0.00073481
75,0.000731
76,0.00072745
77,0.00071774
78,0.00071097
79,0.00071093
80,0.00071079
81,0.00071076
82,0.00070728
83,0.00070603
84,0.00070282
85,0.00070265
86,0.00070253
87,0.00070246
88,0.00070132
89,0.00069903
90,0.00069328
91,0.00069265
92,0.00069056
93,0.00069045
94,0.00068816
95,0.0006881
96,0.00068784
97,0.00068778
98,0.00068775
99,0.00068761
100,0.00068736
101,0.00068735
102,0.00068731
103,0.00068728
104,0.0006872
105,0.00068648
106,0.0006855
107,0.00068488
108,0.00068446
109,0.00068433
110,0.00068431
111,0.00068275
112,0.0006783
113,0.00067639
114,0.00067494
115,0.0006743
116,0.00067355
117,0.00067355
118,0.00067348
119,0.00067346
120,0.00067345
121,0.00067339
122,0.00067335
123,0.00067325
124,0.00067314
125,0.00067303
126,0.00067251
127,0.00067235
128,0.00067059
129,0.00067055
130,0.00067036
131,0.00066936
132,0.00066935
133,0.00066885
134,0.00066883
135,0.00066881
136,0.00066879
137,0.00066864
138,0.00066859
139,0.00066845
140,0.00066828
141,0.00066826
142,0.00066816
143,0.00066815
144,0.00066811
145,0.00066789
146,0.00066786
147,0.00066771
148,0.00066769
149,0.00066767
150,0.00066767
151,0.00066761
152,0.00066761
153,0.00066758
154,0.0006674
155,0.00066693
156,0.00066692
157,0.0006669
158,0.00066689
159,0.00066633
160,0.0006661
161,0.00066507
162,0.00066344
163,0.00066343
