Epoch,mse
1,0.01798207
2,0.01785863
3,0.01712024
4,0.01697343
5,0.01588951
6,0.01490708
7,0.01350168
8,0.01190903
9,0.00896427
10,0.00247245
11,0.0018332
12,0.00178359
13,0.00170228
14,0.00163796
15,0.00160061
16,0.00140932
17,0.0012977
18,0.00129714
19,0.00129609
20,0.00129265
21,0.00128405
22,0.00127365
23,0.00122983
24,0.00121397
25,0.00121232
26,0.00121112
27,0.00121092
28,0.00121008
29,0.00120975
30,0.00120933
31,0.00120554
32,0.00120152
33,0.00116335
34,0.00116096
35,0.00114165
36,0.0011377
37,0.00109502
38,0.00108812
39,0.00108795
40,0.00108616
41,0.0010818
42,0.00107297
43,0.00107012
44,0.0010628
45,0.00106106
46,0.00105288
47,0.00105155
48,0.00104607
49,0.00104451
50,0.00102565
51,0.0010221
52,0.00101911
53,0.00101028
54,0.00100947
55,0.0010068
56,0.00100664
57,0.00100659
58,0.00100502
59,0.0010047
60,0.00100248
61,0.00100248
62,0.00100247
63,0.00100239
64,0.00100236
65,0.00100228
66,0.00100212
67,0.00100198
68,0.00100122
69,0.0010006
70,0.00100026
71,0.0009999
72,0.00099898
73,0.00099847
74,0.00099256
75,0.00098825
76,0.00098778
77,0.00098752
78,0.00098406
79,0.00097684
80,0.00097583
81,0.0009722
82,0.00097185
83,0.00097148
84,0.000962
85,0.00096194
86,0.0009572
87,0.0009561
88,0.00095355
89,0.00095278
90,0.00095186
91,0.00095168
92,0.0009516
93,0.00095138
94,0.00095137
95,0.00095122
96,0.00095115
97,0.00095069
98,0.00095014
99,0.00094893
100,0.0009485
101,0.00094795
102,0.00094794
103,0.00094735
104,0.00094733
105,0.00094658
106,0.00094607
107,0.00094564
108,0.00094452
109,0.00094316
110,0.00094085
111,0.00093597
112,0.00093064
113,0.00092897
114,0.00092264
115,0.00091442
116,0.00091381
117,0.00090011
118,0.00089283
119,0.00089192
120,0.00088546
121,0.00088306
122,0.00088082
123,0.0008804
124,0.00088039
125,0.00088018
126,0.00088012
127,0.00087958
128,0.00087943
129,0.00087934
130,0.00087925
131,0.00087915
132,0.00087909
133,0.00087904
134,0.00087887
135,0.00087877
136,0.00087876
137,0.00087852
138,0.00087848
139,0.00087802
140,0.00087799
141,0.00087787
142,0.00087744
143,0.00087703
144,0.0008767
145,0.00087668
146,0.00087658
147,0.00087657
148,0.00087634
149,0.00087629
150,0.00087625
