Epoch,mse
420,0.00055518
421,0.00055518
422,0.00055518
423,0.00055518
424,0.00055518
425,0.00055518
426,0.00055518
427,0.00055518
428,0.00055518
429,0.00055518
430,0.00055518
431,0.00055518
432,0.00054911
433,0.00054911
434,0.00054911
435,0.00054911
436,0.00054911
437,0.00054911
438,0.00054911
439,0.00054911
440,0.00054911
441,0.00054911
442,0.00054911
443,0.00054911
444,0.00054911
445,0.00054911
446,0.00054911
447,0.00054911
448,0.00054911
449,0.00054911
450,0.00054911
451,0.00054911
452,0.00054911
453,0.00054911
454,0.00054911
455,0.00054911
456,0.00054911
457,0.00054911
458,0.00054911
459,0.00054911
460,0.00054911
461,0.00054911
462,0.00054911
463,0.00054911
464,0.00054911
465,0.00054911
466,0.00054911
467,0.00054911
468,0.00054911
469,0.00054911
470,0.00054911
471,0.00054911
472,0.00054911
473,0.00054783
474,0.00054783
475,0.00054783
476,0.00054783
477,0.00054783
478,0.00054783
479,0.00054783
480,0.00054783
481,0.00054783
482,0.00054783
483,0.00054783
484,0.00054783
485,0.00054783
486,0.00054783
487,0.00054783
488,0.00054783
489,0.00054783
490,0.00054783
491,0.00054783
492,0.00054783
493,0.00054783
494,0.00054783
495,0.00054783
496,0.00054783
497,0.00054783
498,0.00054783
499,0.00054545
500,0.00054545
501,0.00054545
502,0.00054545
503,0.00054545
504,0.00054545
505,0.00054545
506,0.00054545
507,0.00054545
508,0.00054545
509,0.00054545
510,0.00054545
511,0.00054545
512,0.00054545
513,0.00054545
514,0.00054545
515,0.00054545
516,0.00054545
517,0.00054545
518,0.00054545
519,0.00054074
520,0.00054074
521,0.00054074
522,0.00054074
523,0.00054074
524,0.00054074
525,0.00054074
526,0.00054074
527,0.00054074
528,0.00054074
529,0.00054074
530,0.00054074
531,0.00054074
532,0.00054074
533,0.00054074
534,0.00054074
535,0.00054074
536,0.00054074
537,0.00054074
538,0.00054074
539,0.00054074
540,0.00054074
541,0.00054074
542,0.00054074
543,0.00054074
544,0.00053919
545,0.00053649
546,0.00053649
547,0.00053649
548,0.00053649
549,0.00053649
550,0.00053649
551,0.00053649
552,0.00053649
553,0.00053649
554,0.00053649
555,0.00053649
556,0.00053649
557,0.00053649
558,0.00053649
559,0.00053649
560,0.00053649
561,0.00053649
562,0.00053649
563,0.00053649
564,0.00053649
565,0.00053619
566,0.00053619
567,0.00053619
568,0.00053619
569,0.00053619
570,0.00053619
571,0.00053619
572,0.00053619
573,0.00053619
574,0.00053619
575,0.00053619
576,0.00053619
577,0.00053619
578,0.00053619
579,0.00053619
580,0.00053619
581,0.00053619
582,0.00053619
583,0.00053619
584,0.00053619
585,0.00053619
586,0.00053619
587,0.00053619
588,0.00053619
589,0.00053619
590,0.00053607
591,0.00053607
592,0.00053607
593,0.00053607
594,0.00053607
595,0.00053607
596,0.00053607
597,0.00053607
598,0.00053607
599,0.00053539
600,0.00053539
601,0.00053539
602,0.00053539
603,0.00053539
604,0.00053539
605,0.00053539
606,0.00053539
607,0.00053539
608,0.00053539
609,0.00053539
610,0.00053539
611,0.00053539
612,0.00053539
613,0.00053539
614,0.00053539
615,0.00053539
616,0.00053539
617,0.00053539
618,0.00053539
619,0.00053539
620,0.00053538
621,0.000535
622,0.000535
623,0.000535
624,0.000535
625,0.000535
626,0.0005349
627,0.0005349
628,0.00053481
629,0.00053481
630,0.00053481
631,0.00053481
632,0.00053481
633,0.00053481
634,0.0005344
635,0.0005344
636,0.0005344
637,0.0005344
638,0.0005344
639,0.0005344
640,0.0005344
641,0.0005344
642,0.0005344
643,0.0005344
644,0.00053423
645,0.00053391
646,0.00053377
647,0.00053377
648,0.00053377
649,0.00053377
650,0.00053377
651,0.00053377
652,0.00053377
653,0.00053377
654,0.00053377
655,0.00053377
656,0.00053377
657,0.00053377
658,0.00053377
659,0.00053377
660,0.00053377
661,0.00053377
662,0.00053348
663,0.00053348
664,0.0005334
665,0.0005334
666,0.0005334
667,0.0005334
668,0.0005334
669,0.00053313
670,0.00053313
671,0.00053313
672,0.00053313
673,0.00053293
674,0.00053293
675,0.00053293
676,0.00053293
677,0.00053293
678,0.00053293
679,0.00053293
680,0.00053293
681,0.00053293
682,0.00053258
683,0.00053258
684,0.00053258
685,0.00053258
686,0.00053258
687,0.00053258
688,0.00053258
689,0.00053258
690,0.00053251
691,0.00053251
692,0.00053251
693,0.00053251
694,0.00053251
695,0.00053251
696,0.00053251
697,0.00053251
698,0.00053251
699,0.00053251
700,0.0005325
701,0.0005325
702,0.0005325
703,0.0005325
704,0.0005325
705,0.0005325
706,0.0005325
707,0.00053243
708,0.00053243
709,0.00053242
710,0.00053242
711,0.00053242
712,0.00053242
713,0.00053242
714,0.00053242
715,0.00053242
716,0.00053242
717,0.00053242
718,0.00053242
719,0.00053242
720,0.00053242
721,0.00053242
722,0.00053242
723,0.00053242
724,0.00053237
725,0.00053237
726,0.00053237
727,0.00053237
728,0.00053237
729,0.00053209
730,0.00053209
731,0.00053209
732,0.00053209
733,0.00053209
734,0.00053209
735,0.00053209
736,0.00053201
737,0.00053201
738,0.00053201
739,0.00053201
740,0.00053201
741,0.00053201
742,0.00053201
743,0.00053201
744,0.0005319
745,0.0005319
746,0.00053159
747,0.00053159
748,0.00053159
749,0.00053159
750,0.00053159
751,0.00053159
752,0.00053159
753,0.00053159
754,0.00053159
755,0.00053159
756,0.00053159
757,0.00053159
758,0.00053154
759,0.00053154
760,0.00053154
761,0.00053154
762,0.00053154
763,0.00053153
764,0.00053153
765,0.00053153
766,0.00053153
767,0.00053147
768,0.00053143
769,0.00053143
770,0.00053143
771,0.00053143
772,0.0005314
773,0.0005314
774,0.00053139
775,0.00053139
776,0.00053126
777,0.00053126
778,0.00053126
779,0.00053126
780,0.00053126
781,0.00053126
782,0.00053119
783,0.00053119
784,0.00053119
785,0.00053119
786,0.00053119
787,0.00053119
788,0.00053116
789,0.00053116
790,0.00053115
791,0.00053115
792,0.00053115
793,0.00053115
794,0.00053115
795,0.00053107
796,0.00053107
797,0.00053107
798,0.00053107
799,0.00053099
800,0.00053099
801,0.00053099
802,0.00053099
803,0.00053099
804,0.00053098
805,0.00053074
806,0.00053074
807,0.00053074
808,0.00053074
809,0.00053074
810,0.00053034
811,0.00053034
812,0.00053034
813,0.00053034
814,0.00053026
815,0.00053026
816,0.00053026
817,0.00053026
818,0.00053026
819,0.00053026
820,0.00052975
821,0.00052975
822,0.00052975
823,0.00052975
824,0.00052975
825,0.00052975
826,0.00052949
827,0.00052923
828,0.00052923
829,0.00052888
830,0.00052888
831,0.00052888
832,0.00052888
833,0.0005288
834,0.0005288
835,0.0005288
836,0.0005288
837,0.0005288
838,0.0005288
839,0.0005288
840,0.00052843
841,0.00052758
842,0.00052758
843,0.00052758
844,0.00052758
845,0.00052758
846,0.00052758
847,0.00052756
848,0.00052752
849,0.00052752
850,0.00052752
851,0.00052752
852,0.00052752
853,0.0005275
854,0.0005275
855,0.0005275
856,0.0005275
857,0.00052749
858,0.00052749
859,0.00052749
860,0.00052749
861,0.00052747
862,0.00052747
863,0.00052747
864,0.00052747
865,0.00052747
866,0.00052747
867,0.00052745
868,0.00052745
869,0.00052736
870,0.00052736
871,0.00052736
872,0.00052733
873,0.00052733
874,0.00052733
875,0.00052713
876,0.00052689
877,0.00052689
878,0.00052689
879,0.00052689
880,0.00052689
881,0.00052689
882,0.00052689
883,0.00052689
884,0.00052689
885,0.00052687
886,0.00052683
887,0.00052683
888,0.00052683
889,0.00052683
890,0.00052683
891,0.00052683
892,0.00052683
893,0.00052681
894,0.00052681
895,0.00052679
896,0.00052677
897,0.00052676
898,0.00052676
899,0.00052673
900,0.00052636
901,0.00052636
902,0.00052619
903,0.00052619
904,0.00052613
905,0.00052601
906,0.00052601
907,0.00052599
908,0.00052599
909,0.00052599
910,0.00052595
911,0.00052595
912,0.00052594
913,0.00052594
914,0.00052591
915,0.00052588
916,0.00052588
917,0.00052583
918,0.00052583
919,0.00052583
920,0.00052583
921,0.00052583
922,0.00052583
923,0.00052581
924,0.0005258
925,0.00052578
926,0.00052578
927,0.00052574
928,0.00052558
929,0.00052558
930,0.00052555
931,0.00052544
932,0.00052544
933,0.00052544
934,0.00052544
935,0.00052544
936,0.00052531
937,0.00052531
938,0.00052531
939,0.00052531
940,0.00052531
941,0.00052531
942,0.00052531
943,0.00052531
944,0.00052531
945,0.00052531
946,0.00052531
947,0.00052531
948,0.00052531
949,0.00052531
950,0.00052531
951,0.00052531
952,0.00052531
953,0.00052531
954,0.00052511
955,0.00052504
956,0.00052504
957,0.00052492
958,0.00052491
959,0.00052491
960,0.00052491
961,0.00052491
962,0.00052491
963,0.00052491
964,0.00052491
965,0.00052491
966,0.00052491
967,0.00052491
968,0.00052486
969,0.00052486
970,0.00052485
971,0.00052485
972,0.00052485
973,0.00052485
974,0.0005248
975,0.00052468
976,0.00052466
977,0.00052466
978,0.00052466
979,0.00052463
980,0.00052463
981,0.00052463
982,0.00052462
983,0.00052462
984,0.00052462
985,0.00052462
986,0.00052451
987,0.00052451
988,0.00052451
989,0.00052451
990,0.00052451
991,0.00052449
992,0.00052449
993,0.00052449
994,0.00052449
995,0.00052449
996,0.00052449
997,0.00052449
998,0.00052449
999,0.00052447
1000,0.00052447
