Epoch,mse
1,0.00351871
2,0.00175249
3,0.00147547
4,0.00147547
5,0.00147547
6,0.00147547
7,0.00147547
8,0.00147547
9,0.00147547
10,0.00147547
11,0.00147547
12,0.00147547
13,0.00147547
14,0.00147547
15,0.00147547
16,0.00147547
17,0.00147547
18,0.00141398
19,0.00141398
20,0.00141398
21,0.00141398
22,0.00141398
23,0.00141398
24,0.00141398
25,0.00141398
26,0.00141398
27,0.00114333
28,0.00114333
29,0.00114333
30,0.00102897
31,0.00102897
32,0.00102897
33,0.00102897
34,0.00102897
35,0.00102897
36,0.00102897
37,0.00102897
38,0.00080378
39,0.00080378
40,0.00080378
41,0.00080378
42,0.00080378
43,0.00080378
44,0.00080378
45,0.00080378
46,0.00080378
47,0.00080378
48,0.00080378
49,0.00080378
50,0.00079124
51,0.00079124
52,0.00070011
53,0.00070011
54,0.00070011
55,0.00070011
56,0.00070011
57,0.00070011
58,0.00070011
59,0.00070011
60,0.00070011
61,0.00070011
62,0.00070011
63,0.00067041
64,0.00067041
65,0.00067041
66,0.00067041
67,0.00067041
68,0.00067041
69,0.00067041
70,0.00067041
71,0.00067041
72,0.00067041
73,0.00067041
74,0.00067041
75,0.00067041
76,0.00067041
77,0.00067041
78,0.00067041
79,0.00067041
80,0.00067041
81,0.00067041
82,0.00067041
83,0.00066213
84,0.00066213
85,0.00066213
86,0.00066213
87,0.00066213
88,0.00066213
89,0.00066213
90,0.00066213
91,0.00066213
92,0.00066213
93,0.00066213
94,0.00066213
95,0.00066213
96,0.00066213
97,0.00066213
98,0.00066213
99,0.00066213
100,0.00066213
101,0.00066213
102,0.00066213
103,0.00066213
104,0.00066213
105,0.00066213
106,0.00066213
107,0.00066213
108,0.00066213
109,0.00066213
110,0.00066213
111,0.0006192
112,0.0006192
113,0.0006192
114,0.0006192
115,0.0006192
116,0.0006192
117,0.0006192
118,0.0006192
119,0.0006192
120,0.0006192
121,0.0006192
122,0.0006192
123,0.0006192
124,0.0006192
125,0.0006192
126,0.0006192
127,0.0006192
128,0.0006192
129,0.0006192
130,0.0006192
131,0.0006192
132,0.0006192
133,0.0006192
134,0.0006192
135,0.0006192
136,0.0006192
137,0.0006192
138,0.00059857
139,0.00059857
140,0.00059857
141,0.00059857
142,0.00059857
143,0.00059857
144,0.00059857
145,0.00059857
146,0.00059857
147,0.00059857
148,0.00059857
149,0.00059857
150,0.00059857
151,0.00059857
152,0.00059857
153,0.00059857
154,0.00059857
155,0.00059857
156,0.00059857
157,0.00059857
158,0.00059857
159,0.00059857
160,0.00059857
161,0.00059857
162,0.00059857
163,0.00059857
164,0.00059857
165,0.00059857
166,0.00059857
167,0.00059857
168,0.00059857
169,0.00059857
170,0.00059857
171,0.00059857
172,0.00059857
173,0.00059857
174,0.00059857
175,0.00059857
176,0.00059857
177,0.00059857
178,0.00059857
179,0.00059857
180,0.00059857
181,0.00059857
182,0.00059857
183,0.00059857
184,0.00059857
185,0.00059857
186,0.00059857
187,0.00059857
188,0.00059857
189,0.00059857
190,0.00059857
191,0.00059857
192,0.00059857
193,0.00059857
194,0.00059857
195,0.00059857
196,0.00059857
197,0.00059857
198,0.00059857
199,0.00059857
200,0.00059857
201,0.00059857
202,0.00059857
203,0.00059857
204,0.00059459
205,0.00059459
206,0.00059459
207,0.00059459
208,0.00059459
209,0.00059459
210,0.00059459
211,0.00059459
212,0.00059459
213,0.00059459
214,0.00059459
215,0.00059459
216,0.00059459
217,0.00059459
218,0.00059459
219,0.00059459
220,0.00059459
221,0.00059459
222,0.00059459
223,0.00059459
224,0.00059459
225,0.00059459
226,0.00059459
227,0.00059459
228,0.00059459
229,0.00059459
230,0.00059459
231,0.00059459
232,0.00059459
233,0.00059459
234,0.00059459
235,0.00059459
236,0.00059459
237,0.00059459
238,0.00059459
239,0.00059459
240,0.00059459
241,0.00059459
242,0.00059459
243,0.00059459
244,0.00059459
245,0.00059459
246,0.00059459
247,0.00059459
248,0.00059459
249,0.00059459
250,0.00058789
251,0.00058789
252,0.00058789
253,0.00058789
254,0.00058789
255,0.00058789
256,0.00058789
257,0.00058789
258,0.00058789
259,0.00058789
260,0.00058789
261,0.00058789
262,0.00058789
263,0.00058789
264,0.000584
265,0.000584
266,0.000584
267,0.000584
268,0.000584
269,0.000584
270,0.000584
271,0.000584
272,0.000584
273,0.000584
274,0.000584
275,0.000584
276,0.000584
277,0.000584
278,0.000584
279,0.00058395
280,0.00058395
281,0.00058395
282,0.00058395
283,0.00058395
284,0.00058395
285,0.00058395
286,0.00058395
287,0.00058395
288,0.00058395
289,0.00058395
290,0.00058395
291,0.00058395
292,0.00058395
293,0.00058395
294,0.00058395
295,0.00058395
296,0.00058395
297,0.00058395
298,0.00058395
299,0.00058395
300,0.00058395
301,0.00058395
302,0.00058395
303,0.00058395
304,0.00058395
305,0.00058395
306,0.00058395
307,0.00058395
308,0.00058395
309,0.00058395
310,0.00058395
311,0.00058395
312,0.00058395
313,0.00058395
314,0.00058395
315,0.00058395
316,0.00058395
317,0.00058395
318,0.00058395
319,0.00058395
320,0.00058395
321,0.00058395
322,0.00058395
323,0.00058395
324,0.00058395
325,0.00058395
326,0.00058395
327,0.00058395
328,0.00058395
329,0.00058395
330,0.00058395
331,0.00058395
332,0.00058395
333,0.00058395
334,0.00058395
335,0.00058395
336,0.00058395
337,0.00058395
338,0.00058395
339,0.00058395
340,0.00058395
341,0.00058395
342,0.00058395
343,0.00058395
344,0.00058395
345,0.00058395
346,0.00058395
347,0.00058395
348,0.00058395
349,0.00058395
350,0.00058395
351,0.00058395
352,0.00058395
353,0.00057532
354,0.00057532
355,0.00057532
356,0.00057532
357,0.00057532
358,0.00057532
359,0.00057532
360,0.00057532
361,0.00057532
362,0.00057532
363,0.00057532
364,0.00057532
365,0.00056596
366,0.00056596
367,0.00056596
368,0.00056596
369,0.00056596
370,0.00056596
371,0.00056596
372,0.00056596
373,0.00056596
374,0.00056596
375,0.00056596
376,0.00056596
377,0.00056596
378,0.00056596
379,0.00056596
380,0.00056596
381,0.00056596
382,0.00056596
383,0.00056596
384,0.00056596
385,0.00056596
386,0.00056596
387,0.00056596
388,0.00056596
389,0.00056596
390,0.00056596
391,0.00056596
392,0.00056596
393,0.00056596
394,0.00056596
395,0.00056596
396,0.00056596
397,0.00056596
398,0.00056596
399,0.00056596
400,0.00056596
401,0.00056596
402,0.00056596
403,0.00056596
404,0.00056596
405,0.00056596
406,0.00056596
407,0.00056517
408,0.00056517
409,0.00056517
410,0.00056517
411,0.00056517
412,0.00056517
413,0.00056517
414,0.00056517
415,0.00056517
416,0.00056517
417,0.00056517
418,0.00056517
419,0.00056517
420,0.00056517
421,0.00056517
422,0.00056517
423,0.00056517
424,0.00056517
425,0.00056517
426,0.00056517
427,0.00056517
428,0.00056517
429,0.00056517
430,0.00056517
431,0.00056517
432,0.00056517
433,0.00056517
434,0.00056517
435,0.00056517
436,0.00056387
437,0.00056387
438,0.00056387
439,0.00056387
440,0.00056387
441,0.00056387
442,0.00056387
443,0.00056387
444,0.00056387
445,0.00056387
446,0.00056387
447,0.00056387
448,0.00056387
449,0.00056387
450,0.00056387
451,0.00056387
452,0.00056387
453,0.00056387
454,0.00056387
455,0.00056387
456,0.00056387
457,0.00056387
458,0.00056387
459,0.00056359
460,0.00056359
461,0.00056359
462,0.00056359
463,0.00056359
464,0.00056359
465,0.00056359
466,0.00056345
467,0.00056345
468,0.00056345
469,0.00056345
470,0.00056345
471,0.00056164
472,0.00056164
473,0.00056164
474,0.00056164
475,0.00056164
476,0.00056164
477,0.00056164
478,0.00056164
479,0.00056164
480,0.00056164
481,0.00056164
482,0.00055779
483,0.00055779
484,0.00055779
485,0.00055771
486,0.00055771
487,0.00055771
488,0.00055771
489,0.00055771
490,0.00055771
491,0.00055771
492,0.00055771
493,0.00055771
494,0.00055771
495,0.00055771
496,0.00055771
497,0.00055771
498,0.00055771
499,0.00055771
500,0.00055771
501,0.00055442
502,0.00055442
503,0.00055442
504,0.00055442
505,0.00055442
506,0.00055442
507,0.00055442
508,0.00055442
509,0.00055442
510,0.00055442
511,0.00055442
512,0.00055442
513,0.00055442
514,0.00055442
515,0.00055442
516,0.00055442
517,0.00055442
518,0.00055442
519,0.00055442
520,0.00055442
521,0.00055442
522,0.00055442
523,0.00055442
524,0.00054609
525,0.00054609
526,0.00054609
527,0.00054609
528,0.00054609
529,0.00054609
530,0.00054609
531,0.00054609
532,0.00054609
533,0.00054609
534,0.00054609
535,0.00054609
