y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.019240331189224816,0.021071570609971613,0.185740992427,0.19581511640715665
0.01774411779868666,0.01956285253355644,0.17750993371,0.1875152661632647
0.01732715690381138,0.01874231961033429,0.175216123462,0.18300130130171247
0.02130742359529464,0.01797672073797968,0.19711260497599997,0.1787895429309675
0.01901687579575669,0.019633329256180387,0.184511706233,0.1879029769308383
0.021555728433190865,0.02014768345269763,0.198478594422,0.1907325730430252
0.02443185526308806,0.02062540532079199,0.214300915599,0.19336064519606566
0.018944927796264607,0.022940944916314765,0.184115901589,0.20609903030397542
0.023723559414925422,0.02170882067956298,0.210404396057,0.1993207946569231
0.022420537318861167,0.021903228531888808,0.20323613286,0.2003902827778416
0.023442205953344734,0.022863223218710982,0.208856597543,0.20567146304611816
0.021113322183848034,0.02303839646712519,0.196044802666,0.20663513661197658
0.020027753042784868,0.02229200306699447,0.190072804689,0.2025290325353064
0.015632846796491698,0.02091730467733205,0.16589528322200003,0.19496645941904328
0.019515343627353174,0.018352771690600733,0.187253907323,0.18085829695441222
0.019151673333302567,0.018265934837713826,0.18525326252000002,0.18038058485837588
0.01818262625544808,0.01937979240344051,0.179922282696,0.1865082048114184
0.022064305064422318,0.01896207104870934,0.201276406646,0.1842102110761128
0.021443613395003867,0.020416008016486187,0.197861820459,0.19220869620414904
0.02093781045385365,0.021653753226465955,0.195079267025,0.1990178542857811
0.01658482918065366,0.021354124868382784,0.171132385731,0.19736952081660006
0.014993630454002184,0.019168221476213387,0.162378787994,0.18534429815490183
0.015975625029772265,0.01666321013126365,0.16778099536900004,0.17156357971097974
0.02291969044693031,0.016041757550188607,0.20598210394399996,0.16814480755120106
0.02471309766883575,0.01988565545521076,0.215848103166,0.18929108892956154
0.024398199894755127,0.023630292161460786,0.21411576867099996,0.20989130865616834
0.01763039380361126,0.024382393064774355,0.176884308457,0.2140288111911885
0.021242669853984965,0.0213886854016217,0.19675637781600003,0.19755964729199404
0.018816723189738944,0.020241394229138676,0.183410614729,0.19124810037901868
0.018301656557545298,0.020037750345083205,0.180577099323,0.1901278024471738
0.020231651755403673,0.019022538207983775,0.191194504499,0.1845428566342835
0.02205217829704622,0.019537687804550175,0.201209694147,0.1873768284488599
0.023045552043990822,0.02118508612718345,0.20667450129999998,0.19643959476924724
0.02946834523956972,0.022499019270624088,0.24200795590899998,0.20366788247357148
0.025392868391473117,0.026210491005294878,0.219587698579,0.22408565307217115
0.023767735302398302,0.026921214572724284,0.210647419095,0.2279955281288053
0.02082833096284703,0.024863433501089827,0.194476991892,0.21667513965048657
0.016463231048227698,0.022530397047845374,0.170463442802,0.20384049978093596
0.017973613551935132,0.019303671607739215,0.178772449493,0.18608944453099024
0.01730063078527969,0.017921012908473866,0.17507019639,0.1784830796827713
0.01812412956864381,0.01787028516736905,0.179600477219,0.17820401319515997
0.016175707210104338,0.018072955098516752,0.16888169944300002,0.1793189531589355
0.015292381777319734,0.017466337719441782,0.164022296667,0.175981793300927
0.018182897123581735,0.016331279316204428,0.179923772812,0.1697375420307853
0.0176399094020408,0.017197540467224937,0.176936656237,0.17450306975791063
0.01786384152339507,0.018069159621253272,0.178168565035,0.17929807325209046
0.015747039393496483,0.01810144311329359,0.166523486376,0.17947567313206353
0.019205340440971167,0.017188296645607337,0.185548499227,0.17445221709278608
0.016972471306350247,0.01798487691635614,0.17326490581,0.1788344121879515
0.019288361530479508,0.018216213635807887,0.186005219817,0.18010705560449025
0.018778438684718325,0.018588926614925894,0.183200001717,0.18215744656817817
0.020945513944112773,0.01914836673292536,0.195121645927,0.1852350720519621
0.02343343795111676,0.02010221518391958,0.20880836248399998,0.1904824402795844
0.01953739229517751,0.022182103538344322,0.187375202775,0.2019244466660644
0.022303497897619005,0.02148983254144171,0.202592268586,0.19811608399559533
0.021577896283168523,0.021352370764704254,0.19860054552600004,0.19735987103638486
0.019358050489453354,0.021868887637924217,0.186388596892,0.2002013645951784
0.01667308344302768,0.020711714144732662,0.171617895365,0.19383545246763767
0.019750679298115793,0.018557631534596386,0.18854855001,0.18198528419790772
0.02387127194619631,0.01871008817157166,0.211217001081,0.18282398778034825
0.018800955954472058,0.021875922881615828,0.18332387507000003,0.20024006729913776
0.023594116940869003,0.021295732829006042,0.20969229936599998,0.19704829103229604
0.025423985725197402,0.02173880335513173,0.219758883119,0.19948573714751955
0.027840530555680906,0.024282782751033183,0.23305292427499996,0.21348082896725756
0.024587639665323468,0.02637882731597302,0.215157926083,0.22501171486667
0.02198848906770539,0.02593551797465371,0.200859323144,0.22257295496699991
0.009327447859417312,0.023600243193578507,0.131207644939,0.20972600147432624
0.01092517721717832,0.017321703241277187,0.139997169375,0.17518612144702972
0.016103547933555264,0.012675073281471716,0.168484732509,0.14962380241072326
0.023599279687867236,0.014247292774029419,0.20972070097899997,0.1582729904484
0.01597608008825861,0.020378650386050523,0.167783498764,0.19200318217012924
0.016339262819632286,0.01982026466397585,0.169781461358,0.1889313571923579
0.017797289217539793,0.01734751877324331,0.177802443504,0.17532813939765596
0.02163743310370781,0.017409140219111274,0.198928073049,0.17566713498636888
0.021260828855184655,0.019932464916891768,0.196856275201,0.1895485999437284
0.017544211682750516,0.021370848350115657,0.176410198212,0.19746152103593134
0.0177535819319963,0.01973047703148184,0.17756199836700004,0.1884374120908154
0.019087417989460606,0.018277308951407167,0.18489977717400002,0.18044315681385747
0.01731959155627133,0.018689954162086464,0.175174504519,0.18271322536147852
0.018598246352916358,0.01842327799285809,0.18220871686900003,0.18124617044723673
0.0188036619273381,0.0183856410254008,0.18333876133,0.18103911970766318
0.023518189888319073,0.018886986559511654,0.209274604917,0.18379715178709
0.02372094282849258,0.02136872469142309,0.21039000153499998,0.19744983823753914
0.019563322503669746,0.023401908169316366,0.187517851591,0.2086349089599409
0.019872407447122296,0.02180333977861376,0.18921820819399998,0.19984076878567025
0.02417936551201793,0.02026127605310374,0.21291190385799996,0.19135747545980086
0.019049138901744492,0.022160060768766254,0.184689193964,0.20180318366185007
0.020625215059090853,0.02154983189351195,0.19335959851700002,0.19844615602475585
0.014516141361138471,0.02045376323068121,0.159751996398,0.1924163974497584
0.0169601088838651,0.017973424475460298,0.173196896911,0.17877140933417224
0.017542172045427816,0.016719340084248302,0.176398977637,0.17187236517014004
0.02007323993212642,0.01747762176330775,0.190323039889,0.1760438697588797
0.021434875188314224,0.019060565662903428,0.197813749313,0.18475205554687255
0.016829994656779066,0.02078804716854571,0.172481104732,0.1942553802700652
0.01772348035395498,0.019376059921587918,0.177396401763,0.1864876714587007
0.019328271244483816,0.018008473456740115,0.186224773526,0.17896422288918357
0.022546558728222324,0.018758826313345967,0.203929409385,0.18309210896495914
0.02734483370533163,0.021047611216940265,0.23032596707299996,0.19568330955920848
0.036262913104354325,0.024845923914133705,0.279386639595,0.2165788148620188
0.03985355762389496,0.03152346886935481,0.299139708281,0.25331372510905437
0.03118865327223328,0.03707900117394464,0.251471817493,0.28387615216153633
0.019847511954878803,0.03480556526006079,0.189081251621,0.2713693903487819
0.03698745291567,0.02690690614156993,0.2833725214,0.2279168137303616
0.03285935721977834,0.029586652260498114,0.260662794113,0.24265879357831444
0.0373952611756984,0.034009657413274275,0.285615980625,0.26699089443259144
0.02461240243197061,0.03479350193197811,0.215294152498,0.2713030268458224
0.01622663313188228,0.030702299215212114,0.16916185617399998,0.2487962574252262
0.015954478352963857,0.022651218416212482,0.167664662004,0.20450516952897255
0.02159182161490844,0.017418079982761514,0.198677152395,0.17571631494959242
0.018314354856727028,0.019196396177362962,0.180646955967,0.18549929450833819
0.01865006343110123,0.019910562807874232,0.182493776083,0.18942811074981428
0.01949769114957795,0.019014592462423485,0.187156796455,0.18449914502291132
0.023635689785352083,0.019293810687939728,0.209921002388,0.1860351970483875
0.020728082658511487,0.021701143732532346,0.193925499916,0.1992785617761214
0.01569528190638826,0.022047289577681373,0.166238754988,0.20118280003122918
0.015641522703634204,0.018936093441251745,0.165943011642,0.18406730150608566
0.018632619521912527,0.016575068199767895,0.182397812605,0.1710786880383351
0.01973031543017002,0.017532178197588955,0.18843652308,0.17634399888270558
0.0247104973344982,0.019288728389951826,0.215833798051,0.18600723800630148
0.02463106253929027,0.022345532095535636,0.21539680659799998,0.20282350963314055
0.021738131049043423,0.02437978431449611,0.199482038617,0.2140144597779115
0.012164680730811396,0.02323642381304275,0.146816000342,0.20772453650782485
0.01838178206671217,0.018156625614543398,0.181017890573,0.1797792464129942
0.021514123084517205,0.01673204042216675,0.198249712586,0.17194223302976056
0.019765010932237967,0.020101514753434524,0.18862739205399998,0.19047858702944898
0.019548213477989445,0.020627269881897503,0.187434732914,0.1933709026312938
0.0189056275357428,0.01999197363781685,0.183899700642,0.18987597288344776
0.018012588770914696,0.019475122188602756,0.178986862302,0.18703263873515652
0.028860525224894917,0.01878576911244617,0.23866418004,0.18324032830505899
0.05830614191752667,0.023946795971285184,0.400652170181,0.21163247837119264
0.043738792931631285,0.04531809143313331,0.320513397455,0.3292015289606656
0.04825422467242482,0.04931111154430362,0.345353960991,0.35116817035089076
0.04366452088342159,0.04605056313040684,0.32010480761500004,0.3332310461317628
0.047476421346988776,0.04460061916972152,0.341075062752,0.3252545275734923
0.04578806763050251,0.0447760143037374,0.331786990166,0.326219421789712
0.04098496849138026,0.04526762995008532,0.305363893509,0.32892392722782354
0.02818232824630311,0.042543646397206925,0.23493324220199996,0.31393858575870337
0.029712332439059255,0.034907727682589706,0.243350192904,0.2719314123864299
0.026961964276528094,0.02985867075597154,0.22821970283999998,0.24415523801766442
0.024658336253841756,0.0279831792049417,0.21554684639,0.23383767156799407
0.019333111658410274,0.025913878140215008,0.186251401901,0.22245390861370734
0.01799882866859815,0.022415346464792096,0.178911164403,0.2032075766226985
0.01967259613492387,0.019450177592904183,0.18811899423599998,0.18689541203128848
0.026533039135047846,0.019181833198712972,0.225860074162,0.18541917977796585
0.027163590405367408,0.023271225639228843,0.22932890057599997,0.20791599039843167
0.02497625420772166,0.026421097898702117,0.21729579567899998,0.22524425632809875
0.02702771210393917,0.025891894980217656,0.22858139872599997,0.22233297353728865
0.039304226170067666,0.026001714825738265,0.296117693186,0.22293712104892593
0.0393926592053081,0.03307132171348398,0.29660418629600005,0.26182886588100013
0.03178241793822407,0.03817126574145796,0.254738271236,0.2898849834195343
0.026086047087816918,0.03508054848395131,0.22340105474,0.27288214452966697
0.023404105638495033,0.029499087322519324,0.20864699780899998,0.24217707609696332
0.024459735722288004,0.025222827533409042,0.21445429325099996,0.21865225962633095
0.02017884871725593,0.02408565746028829,0.190904021263,0.2123963915113521
0.02112479074145577,0.022379748172546343,0.196107894182,0.20301174116530138
0.017437259391561752,0.021140772006778608,0.175821825862,0.19619581127596272
0.01822400678343993,0.019511027234940304,0.180149927735,0.1872301617265359
0.018237945658804666,0.018435774435886232,0.180226609111,0.1813149166280748
0.01876645818619984,0.0184693020239855,0.183134093881,0.18149936060380023
0.018184828413541906,0.018772111658607205,0.17993439734,0.1831651951020118
0.02024995702546098,0.018716768240541526,0.191295206547,0.18286073657585583
0.028957000335925093,0.019497325586645353,0.239194914699,0.1871547853983005
0.030492990715052987,0.024806330875461857,0.247644796968,0.2163610032663244
0.03280477186918029,0.029156107781058205,0.260362505913,0.2402902565013435
0.024630098248545416,0.03112649283026131,0.21539150178399996,0.25112985674663757
0.016145787113581687,0.02845967937825017,0.168717101216,0.23645902286050724
0.020033132484508154,0.021904535918994605,0.190102398396,0.20039747505409156
0.020607781984692937,0.019183258887385757,0.193263694644,0.18542702286188156
0.021240310592424518,0.02032552209056121,0.196743398905,0.1917109096089611
0.021255308562090035,0.021023897975955885,0.196825906634,0.1955528568576439
0.018308728925103906,0.02132383659055298,0.18061600625499996,0.19720289712854158
0.020327211331974876,0.02002813607901638,0.191720202565,0.19007491187085804
0.02073250051814218,0.01976134810065583,0.19394980371,0.18860724186552172
0.017850051625540195,0.020578877327727618,0.178092703223,0.19310468261391067
0.02150741638901173,0.019534867257023636,0.198212817311,0.18736131188387534
0.02231615556647162,0.020114722437966914,0.202661901712,0.19055124593464873
0.02049485163327095,0.021832551991992244,0.192642435431,0.2000014727635202
0.01775769100199825,0.021475043215492595,0.177584603429,0.19803472406990436
0.01633135346943889,0.019562659034344565,0.169737949967,0.18751420167381105
0.017144756996611075,0.017653318466533008,0.174212694168,0.177010422985696
0.017607307710885926,0.01720942310700163,0.176757305861,0.17456843924753923
0.016358868256767474,0.017663697880200557,0.169889315963,0.17706752283781996
0.017954311487305953,0.017321046409857932,0.17866626381900003,0.1751825080466864
0.01770829548510273,0.01759318263394344,0.177312865853,0.1766796001417283
0.02024929339838811,0.018049327336819243,0.191291555762,0.17918897070114348
0.020329703318949895,0.019262683034594608,0.191733911633,0.18586395573747133
0.016059220359920263,0.020327508290440666,0.168240875006,0.19172183621069777
0.01335390569746233,0.0185823201715401,0.153358235955,0.18212110280614335
0.00765070084343964,0.015702153375821315,0.121983423829,0.16627655672719924
0.005913622008852248,0.011870217758736368,0.112427301705,0.14519608300369835
0.010696388429802299,0.008611922529510319,0.138738542795,0.12727135413903135
0.017027620062797174,0.00947423677006659,0.173568293452,0.13201516888591783
0.019919194503541734,0.014842301343146513,0.189475595951,0.16154628722577974
0.019946590108717004,0.018728081377253958,0.189626306295,0.18292297308111793
0.01955118761033689,0.019978190927241568,0.18745109438899998,0.1898001506105407
0.01903299786828593,0.019948618756885528,0.184600397944,0.18963746641580687
0.029842549596203315,0.019547952521053513,0.24406655132799998,0.18743329732207453
0.027783775551179613,0.024862870726715613,0.232740700245,0.2166720436823928
0.02583071322116167,0.02820497178528597,0.22199639678,0.23505781019484595
0.019159709991424256,0.026784089567613967,0.185297474265,0.22724116783784043
0.02088010199339829,0.022923360208174703,0.194761797786,0.2060022922543513
0.017844788657317968,0.02078888670678919,0.178063750267,0.19425999878813283
0.019280945160449325,0.019516157194849393,0.185964420438,0.18725838296923736
0.023141534174857793,0.01905837722415954,0.207202523947,0.1847400163765821
0.01947929649326921,0.021336090919051476,0.18705560267,0.19727031137442816
0.021891529102832305,0.021249328961554348,0.200325921178,0.1967930112973958
0.022730608222458364,0.02110959234044313,0.204941913486,0.19602428382806875
0.060184298367982156,0.022248389451328954,0.410984396935,0.20228910270064931
