Epoch,mse
1,0.00158707
2,0.00133043
3,0.00092507
4,0.0009227
5,0.00074498
6,0.0005621
7,0.00048317
8,0.00047991
9,0.0004752
10,0.00046602
11,0.00040351
12,0.00039942
13,0.0003972
14,0.0003952
15,0.00039433
16,0.00039405
17,0.00039388
18,0.00039186
19,0.00039183
20,0.00039182
21,0.00039168
22,0.00039149
23,0.00039144
24,0.00039116
25,0.00039098
26,0.00039081
27,0.00039072
28,0.00039067
29,0.00039064
30,0.00039061
31,0.00039056
32,0.00039054
33,0.00039035
34,0.0003902
35,0.00039016
36,0.00039016
37,0.00038979
38,0.0003897
39,0.0003897
40,0.00038969
41,0.00038967
42,0.00038967
43,0.00038967
44,0.00038967
45,0.00038967
46,0.00038967
47,0.00038962
48,0.00038962
49,0.00038961
50,0.00038961
51,0.00038961
52,0.00038961
53,0.00038961
54,0.00038961
55,0.00038961
56,0.00038961
57,0.00038961
58,0.00038961
59,0.00038961
60,0.00038961
61,0.00038961
62,0.00038961
63,0.00038961
64,0.00038961
65,0.00038961
66,0.00038961
67,0.0003896
68,0.0003896
69,0.0003896
70,0.0003896
71,0.0003896
72,0.0003896
73,0.0003896
74,0.0003896
75,0.0003896
76,0.0003896
77,0.0003896
78,0.0003896
79,0.0003896
80,0.0003896
81,0.0003896
82,0.0003896
83,0.0003896
84,0.0003896
85,0.0003896
86,0.0003896
87,0.0003896
88,0.0003896
89,0.0003896
90,0.0003896
91,0.0003896
92,0.0003896
93,0.0003896
94,0.0003896
95,0.0003896
96,0.0003896
97,0.00038959
98,0.00038959
99,0.00038959
100,0.00038959
101,0.00038959
102,0.00038959
103,0.00038959
104,0.00038959
105,0.00038959
106,0.00038959
107,0.00038959
108,0.00038959
109,0.00038959
110,0.00038959
111,0.00038959
112,0.00038959
113,0.00038959
114,0.00038959
115,0.00038959
116,0.00038959
117,0.00038959
118,0.00038959
119,0.00038959
120,0.00038959
121,0.00038959
122,0.00038959
123,0.00038959
124,0.00038959
125,0.00038959
126,0.00038959
127,0.00038959
128,0.00038959
129,0.00038959
130,0.00038959
131,0.00038959
132,0.00038959
133,0.00038959
134,0.00038959
135,0.00038959
136,0.00038959
137,0.00038959
138,0.00038959
139,0.00038959
140,0.00038959
141,0.00038959
142,0.00038959
143,0.00038959
144,0.00038959
145,0.00038959
146,0.00038959
147,0.00038959
148,0.00038959
149,0.00038959
150,0.00038959
151,0.00038959
152,0.00038959
153,0.00038959
154,0.00038959
155,0.00038959
156,0.00038959
157,0.00038959
158,0.00038959
159,0.00038959
160,0.00038959
161,0.00038959
162,0.00038959
163,0.00038959
164,0.00038959
165,0.00038959
166,0.00038959
167,0.00038959
168,0.00038959
169,0.00038959
170,0.00038959
171,0.00038959
172,0.00038959
173,0.00038959
174,0.00038959
175,0.00038959
176,0.00038959
177,0.00038959
178,0.00038959
179,0.00038959
180,0.00038959
181,0.00038959
182,0.00038959
183,0.00038959
184,0.00038959
185,0.00038959
186,0.00038959
187,0.00038959
188,0.00038959
189,0.00038959
190,0.00038959
191,0.00038959
192,0.00038959
193,0.00038959
194,0.00038959
195,0.00038959
196,0.00038959
197,0.00038959
198,0.00038959
199,0.00038959
200,0.00038959
201,0.00038959
202,0.00038959
203,0.00038959
204,0.00038959
205,0.00038959
206,0.00038959
207,0.00038959
208,0.00038959
209,0.00038959
210,0.00038959
211,0.00038959
212,0.00038959
213,0.00038959
214,0.00038959
215,0.00038959
216,0.00038959
217,0.00038959
218,0.00038959
219,0.00038959
220,0.00038959
221,0.00038959
222,0.00038959
223,0.00038959
224,0.00038959
225,0.00038959
226,0.00038959
227,0.00038959
228,0.00038959
229,0.00038959
230,0.00038959
231,0.00038959
232,0.00038959
233,0.00038959
234,0.00038959
235,0.00038959
236,0.00038959
237,0.00038959
238,0.00038959
239,0.00038959
240,0.00038959
241,0.00038959
242,0.00038959
243,0.00038959
244,0.00038959
245,0.00038959
246,0.00038959
247,0.00038959
248,0.00038959
249,0.00038959
250,0.00038959
251,0.00038959
252,0.00038959
253,0.00038959
254,0.00038959
255,0.00038959
256,0.00038959
257,0.00038959
258,0.00038959
259,0.00038959
260,0.00038959
261,0.00038959
262,0.00038959
263,0.00038959
264,0.00038959
265,0.00038959
266,0.00038959
267,0.00038959
268,0.00038959
269,0.00038959
270,0.00038959
271,0.00038959
272,0.00038959
273,0.00038959
274,0.00038959
275,0.00038959
276,0.00038959
277,0.00038959
278,0.00038959
279,0.00038959
280,0.00038959
281,0.00038959
282,0.00038959
283,0.00038959
284,0.00038959
285,0.00038959
286,0.00038959
287,0.00038959
288,0.00038959
289,0.00038959
290,0.00038959
291,0.00038959
292,0.00038959
293,0.00038959
294,0.00038959
295,0.00038959
296,0.00038959
297,0.00038959
298,0.00038959
299,0.00038959
300,0.00038959
301,0.00038959
302,0.00038959
303,0.00038959
304,0.00038959
305,0.00038959
306,0.00038959
307,0.00038959
308,0.00038959
309,0.00038959
310,0.00038959
311,0.00038959
312,0.00038959
313,0.00038959
314,0.00038959
315,0.00038959
316,0.00038959
317,0.00038959
318,0.00038959
319,0.00038959
320,0.00038959
321,0.00038959
322,0.00038959
323,0.00038959
324,0.00038959
325,0.00038959
326,0.00038959
327,0.00038959
328,0.00038959
329,0.00038959
330,0.00038959
331,0.00038959
332,0.00038959
333,0.00038959
334,0.00038959
335,0.00038959
336,0.00038959
337,0.00038959
338,0.00038959
339,0.00038959
340,0.00038959
341,0.00038959
342,0.00038959
343,0.00038959
344,0.00038959
345,0.00038959
346,0.00038959
347,0.00038959
348,0.00038959
349,0.00038959
350,0.00038959
351,0.00038959
352,0.00038959
353,0.00038959
354,0.00038959
355,0.00038959
356,0.00038959
357,0.00038959
358,0.00038959
359,0.00038959
360,0.00038959
361,0.00038959
362,0.00038959
363,0.00038959
364,0.00038959
365,0.00038959
366,0.00038959
367,0.00038959
368,0.00038959
369,0.00038959
370,0.00038959
371,0.00038959
372,0.00038959
373,0.00038959
374,0.00038959
375,0.00038959
376,0.00038959
377,0.00038959
378,0.00038959
379,0.00038959
380,0.00038959
381,0.00038959
382,0.00038959
383,0.00038959
384,0.00038959
385,0.00038959
386,0.00038959
387,0.00038959
388,0.00038959
389,0.00038959
390,0.00038959
391,0.00038959
392,0.00038959
393,0.00038959
394,0.00038959
395,0.00038959
396,0.00038959
397,0.00038959
398,0.00038959
399,0.00038959
400,0.00038959
401,0.00038959
402,0.00038959
403,0.00038959
404,0.00038959
405,0.00038959
406,0.00038959
407,0.00038959
408,0.00038959
409,0.00038959
410,0.00038959
411,0.00038959
412,0.00038959
413,0.00038959
414,0.00038959
415,0.00038959
416,0.00038959
417,0.00038959
418,0.00038959
419,0.00038959
420,0.00038959
421,0.00038959
422,0.00038959
423,0.00038959
424,0.00038959
425,0.00038959
426,0.00038959
427,0.00038959
428,0.00038959
429,0.00038959
430,0.00038959
431,0.00038959
432,0.00038959
433,0.00038959
434,0.00038959
435,0.00038959
436,0.00038959
437,0.00038959
438,0.00038959
439,0.00038959
440,0.00038959
441,0.00038959
442,0.00038959
443,0.00038959
444,0.00038959
445,0.00038959
446,0.00038959
447,0.00038959
448,0.00038959
449,0.00038959
450,0.00038959
451,0.00038959
452,0.00038959
453,0.00038959
454,0.00038959
455,0.00038959
456,0.00038959
457,0.00038959
458,0.00038959
459,0.00038959
460,0.00038959
461,0.00038959
462,0.00038959
463,0.00038959
464,0.00038959
465,0.00038959
466,0.00038959
467,0.00038959
468,0.00038959
469,0.00038959
470,0.00038959
471,0.00038959
472,0.00038959
473,0.00038959
474,0.00038959
475,0.00038959
476,0.00038959
477,0.00038959
478,0.00038959
479,0.00038959
480,0.00038959
481,0.00038959
482,0.00038959
483,0.00038959
484,0.00038959
485,0.00038959
486,0.00038959
487,0.00038959
488,0.00038959
489,0.00038959
490,0.00038959
491,0.00038959
492,0.00038959
493,0.00038959
494,0.00038959
495,0.00038959
496,0.00038959
497,0.00038959
498,0.00038959
499,0.00038958
500,0.00038958
501,0.00038958
502,0.00038958
503,0.00038958
504,0.00038958
505,0.00038958
506,0.00038958
507,0.00038958
508,0.00038958
509,0.00038958
510,0.00038958
511,0.00038958
512,0.00038958
513,0.00038958
514,0.00038958
515,0.00038958
516,0.00038958
517,0.00038958
518,0.00038958
519,0.00038958
520,0.00038956
521,0.00038951
522,0.00038947
523,0.00038947
524,0.00038945
525,0.00038943
526,0.00038942
527,0.00038941
528,0.0003894
529,0.00038932
530,0.00038931
531,0.00038926
532,0.00038925
533,0.00038924
534,0.00038917
535,0.00038916
536,0.00038913
537,0.00038913
538,0.00038902
539,0.00038902
540,0.00038899
541,0.00038897
542,0.00038897
543,0.00038889
544,0.0003888
545,0.0003888
546,0.00038879
547,0.00038879
548,0.00038876
549,0.00038876
550,0.00038869
551,0.00038868
552,0.00038863
553,0.00038862
554,0.00038862
555,0.0003886
556,0.00038859
557,0.00038859
558,0.00038845
559,0.00038818
560,0.00038815
561,0.00038807
562,0.00038805
563,0.000388
564,0.00038796
565,0.00038796
566,0.00038784
567,0.00038749
568,0.00038712
569,0.00038711
570,0.00038692
571,0.00038692
572,0.0003866
573,0.00038653
574,0.00038648
575,0.00038641
576,0.00038638
577,0.00038633
578,0.0003863
579,0.00038625
580,0.00038622
581,0.00038622
582,0.00038619
583,0.00038618
584,0.00038618
585,0.00038617
586,0.00038617
587,0.00038617
588,0.00038617
589,0.00038617
590,0.00038616
591,0.00038616
592,0.00038616
593,0.00038616
594,0.00038616
595,0.00038616
596,0.00038616
597,0.00038616
598,0.00038616
599,0.00038616
600,0.00038616
601,0.00038616
602,0.00038616
603,0.00038616
604,0.00038616
605,0.00038616
606,0.00038616
607,0.00038616
608,0.00038616
609,0.00038616
610,0.00038616
611,0.00038616
612,0.00038616
613,0.00038616
614,0.00038616
615,0.00038616
616,0.00038616
617,0.00038616
618,0.00038616
619,0.00038616
620,0.00038616
621,0.00038616
622,0.00038616
623,0.00038616
624,0.00038616
625,0.00038616
626,0.00038616
627,0.00038616
628,0.00038616
629,0.00038616
630,0.00038616
631,0.00038616
632,0.00038616
633,0.00038616
634,0.00038616
635,0.00038616
636,0.00038616
637,0.00038616
638,0.00038616
639,0.00038616
640,0.00038616
641,0.00038616
