y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
0.015349524123455749,0.016091514404423246,0.164336651564,0.16841853293781267
0.015455617762428162,0.016817774483358416,0.164920300245,0.17241387838207334
0.013936494343378835,0.01689359126908363,0.156563207507,0.17283096622461297
0.019536558021194982,0.015807993151538913,0.187370613217,0.16685880884045717
0.023096862598569447,0.01980991854517944,0.206956773996,0.18887444050397317
0.01643162344317423,0.022354188417275878,0.170289561152,0.2028711303087526
0.0169517851053327,0.017591065823451157,0.173151105642,0.17666795501706564
0.014864515730503824,0.017962784483157912,0.161668494344,0.17871287597125543
0.016105506310219737,0.01647117710240875,0.168495506048,0.17050715611117523
0.013822033587074423,0.017358015538533667,0.155933529139,0.17538588483155587
0.016439754905215404,0.015726197044640178,0.170334294438,0.16640882719815725
0.014604122046726585,0.017596876740308853,0.160236001015,0.17669992238091747
0.02291419994937402,0.016285094201319628,0.20595189928999996,0.16948346571060785
0.035047511439129556,0.02222365377761093,0.27270039916,0.20215302533089366
0.03178003971591608,0.03238145095944622,0.254725188017,0.25803370757033733
0.0312948877627588,0.029153593794398858,0.252056241035,0.2402764264073624
0.024528216609269436,0.028674323783579814,0.214831024408,0.23763983751884177
0.021901781462490857,0.023377064636594724,0.200382322073,0.20849823822977454
0.027952236583015183,0.021500157852430868,0.233667448163,0.19817288621482454
0.030279730798819002,0.025823942613276918,0.246471598744,0.2219591499063912
0.027045489180808655,0.02767147449909424,0.22867919504599998,0.2321229029712013
0.03330459945893132,0.025175961507475808,0.263112187386,0.2183944374375119
0.030292651209848517,0.030659669900604536,0.246542677283,0.24856174248650198
0.025646728735306788,0.02768423826412425,0.22098425030699997,0.2321931197598468
0.02649000360253398,0.024176377347629785,0.225623324513,0.21289546518909724
0.031087819892830836,0.02477899962107699,0.250917106867,0.21621064693274672
0.02630571845318889,0.02846976638745924,0.22460952401199996,0.2365145141197112
0.024765394183559015,0.024647305508069706,0.21613579988499998,0.21548616339069243
0.012667038229214302,0.023546556808819785,0.1495795995,0.20943065871904348
0.01787353860334328,0.014900812635090133,0.178221911192,0.16186817304944706
0.015935653016039046,0.018621489266280045,0.167561098933,0.18233658217608822
0.022227161834034562,0.01723663473819237,0.202172324061,0.1747181375028367
0.03816895813996652,0.021732681631871253,0.289872288704,0.19945205995686957
0.032346224586378904,0.03546505349746665,0.257839918137,0.27499740653924387
0.021924209345811376,0.02971291428610534,0.200505703688,0.2433533937958186
0.018772652940794565,0.021516185298001145,0.183168172836,0.19826105735833036
0.012470507130339809,0.019264015620593766,0.148498430848,0.18587128663938268
0.020567864144550096,0.014760367304380573,0.193044096231,0.16109554678443078
0.021673902792087536,0.020546911979740123,0.199128702283,0.19292883292705568
0.017621942717150556,0.021337310875999438,0.176837816834,0.19727702267465738
0.008650442700722648,0.018441693459693265,0.127483263612,0.1813474787163512
0.010530822978489977,0.01203046748077885,0.137827724218,0.1460776583724632
0.013618457207527393,0.013374227483563761,0.154813602567,0.1534700313818375
0.012297232771463858,0.01558071700553254,0.147545203567,0.16560850369375676
0.013017576834996623,0.014636541737967801,0.151508003473,0.16041435016217442
0.016243724912642653,0.0151513150273197,0.169255882502,0.16324625181296415
0.013502046200333491,0.01745678951089058,0.154173195362,0.1759292661241726
0.01660318591546731,0.015497527207596007,0.1712333709,0.1651508549948471
0.01397590295126317,0.017713668039062602,0.156780004501,0.17734242166862335
0.021581227961430572,0.015836155386415807,0.198618873954,0.16701373661368762
0.015398540424855084,0.021271083457974238,0.164606302977,0.19691268843604676
0.016361278983266045,0.016852802581708404,0.169902577996,0.17260657705466034
0.010134345133532013,0.01754079616642501,0.135646596551,0.176391408569024
0.008833370800747217,0.01309089592752477,0.128489598632,0.15191135085612914
0.010326629019685474,0.012161191817289252,0.136704400182,0.1467968069219699
0.011353901916210577,0.013228306109097199,0.142355695367,0.15266727997692753
0.01128419670514144,0.013962417313419295,0.141972228885,0.1567058165023956
0.012445308265953858,0.013912604477298918,0.148359805346,0.1564317831448812
0.005670561178248933,0.014742359656417903,0.111090160906,0.16099648203292333
0.011386931578965724,0.009900980349754174,0.142537400126,0.13436279622552336
0.018676085734860702,0.01398602101754276,0.182636931539,0.1568356666132204
0.015142962776770482,0.019195006627865552,0.163200303912,0.18549165023541853
0.012321207311762096,0.016670161322829835,0.147677093744,0.17160182002235255
0.017951935973468437,0.01465367445772614,0.17865319549999997,0.16050860170624198
0.010026187479003076,0.018677513705348647,0.135051593184,0.18264478717577398
0.019743796538214377,0.013013604152095404,0.188510686159,0.1514861487118872
0.015397958058258669,0.019958015626126202,0.164603099227,0.189689161035682
0.01174044973458177,0.01685238641007103,0.144482195377,0.17260428758632299
0.013424762098281265,0.014238652659871565,0.153748035431,0.15822545893491097
0.011914046426711272,0.01544229833372568,0.145437195897,0.16484702660607903
0.01202452271265332,0.01436270857252775,0.146044954658,0.15890792275171772
0.0140671963543658,0.014441657291603627,0.157282233238,0.15934224017358745
0.016681902910193773,0.01590139560673609,0.171666413546,0.16737264002115754
0.017386466195016607,0.017769920888714097,0.175542399287,0.177651883214288
0.012856735324473255,0.01827341689575579,0.150623172522,0.18042174560420055
0.007410867406986894,0.015036374240509742,0.120664037764,0.1626139326723965
0.01352164351133015,0.011144640438314868,0.154281005263,0.14120449359146564
0.010892933072119828,0.015511531865585071,0.139819785953,0.16522789825816
0.018390783015396928,0.013632999108738497,0.181067407131,0.15489360134490315
0.013886050566791538,0.018991123196607673,0.156285703182,0.1843700344921565
0.01288591595075109,0.015771944948859362,0.150783702731,0.1666604983088351
0.015874201157634875,0.015057227340763757,0.16722303628900004,0.16272865099647227
0.01603328473394175,0.017192719924579047,0.16809819638699997,0.17447655069998946
0.019983162727154755,0.017306404453963142,0.189827501774,0.17510195884196475
0.0447800805465113,0.020129071829235734,0.326241791248,0.19063018566532738
0.03735925738059581,0.04199602320023865,0.285417914391,0.31092596822864915
0.031714272927757456,0.034665169483440894,0.254363387823,0.2705970366936916
0.025834256176662494,0.029088624357365367,0.22201588749899998,0.2399190126491279
0.010207948137364331,0.024310388471920796,0.136051505804,0.2136326952123988
0.012953456925403265,0.013143494209799989,0.151155263186,0.15220070767685973
0.015248373828104263,0.015105493567207584,0.163780197501,0.16299417605220262
0.01284563514738914,0.016745490316815048,0.150562107563,0.1720162243957567
0.016958575769966875,0.015028441816326232,0.173188462853,0.1625702943453801
0.016628512087963333,0.01796763723748407,0.171372696757,0.17873957223400136
0.014397831568174977,0.017731766664125903,0.159101143479,0.17744198690880572
0.011615612019160995,0.016137674608958097,0.14379543066,0.16867247221968104
0.017680859249780124,0.01414944095583226,0.177161931992,0.15773468216547765
0.016847154154391072,0.018483796475230352,0.172575503588,0.18157909834710712
0.011826184923094693,0.01788801296561371,0.144953846931,0.17830153842063762
0.01302588436143374,0.014299920861052473,0.151553705335,0.15856251123279452
0.008547799921983823,0.015157251763564195,0.12691859901,0.16327891134196237
0.006245950148678528,0.01195711675365474,0.114255525172,0.14567413695920006
0.008012793330557186,0.010312165626290448,0.123975388706,0.13662483329599673
0.009467608586409411,0.011574789589684165,0.131978705525,0.14357085586597712
0.01275277612637948,0.012614431717060892,0.150051265955,0.14929019740457056
0.009259381400774903,0.014962082771931895,0.13083319366,0.16220523599590406
0.007678235945751005,0.012465628112355742,0.122134901583,0.14847159010204616
