y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
0.015349524123455749,0.016231725366535443,0.164336651564,0.16918986988026408
0.015455617762428162,0.016900026133731705,0.164920300245,0.17286636608741943
0.013936494343378835,0.01696979234770385,0.156563207507,0.1732501681622431
0.019536558021194982,0.015970830576480577,0.187370613217,0.16775461983539675
0.023096862598569447,0.019653381619012367,0.206956773996,0.18801329019024926
0.01643162344317423,0.02199460559206795,0.170289561152,0.2008929717341614
0.0169517851053327,0.01761160482412022,0.173151105642,0.17678094539769226
0.014864515730503824,0.017953658411627604,0.161668494344,0.1786626710799635
0.016105506310219737,0.016581089016967032,0.168495506048,0.17111181011851684
0.013822033587074423,0.01739715315766749,0.155933529139,0.17560119104601116
0.016439754905215404,0.0158955622220997,0.170334294438,0.16734054905621593
0.014604122046726585,0.017616951999748942,0.160236001015,0.17681036160052033
0.02291419994937402,0.016409856494118913,0.20595189928999996,0.17016981550816518
0.035047511439129556,0.021874488291993177,0.27270039916,0.2002321752487835
0.03178003971591608,0.030186768913043227,0.254725188017,0.24596019125018775
0.0312948877627588,0.027704584046892078,0.252056241035,0.23230504719858275
0.024528216609269436,0.027385552526239365,0.214831024408,0.2305499718893571
0.021901781462490857,0.022935850997047147,0.200382322073,0.2060710073302094
0.027952236583015183,0.02120873108478155,0.233667448163,0.19656967182615753
0.030279730798819002,0.025187455451817164,0.246471598744,0.2184576686125314
0.027045489180808655,0.026717994521372523,0.22867919504599998,0.22687756181081475
0.03330459945893132,0.024591186590708303,0.263112187386,0.21517743864136368
0.030292651209848517,0.028707120695409538,0.246542677283,0.2378202618545106
0.025646728735306788,0.02672649086638651,0.22098425030699997,0.2269243024128788
0.02649000360253398,0.023671374418350377,0.225623324513,0.2101173128283162
0.031087819892830836,0.0242259043165996,0.250917106867,0.21316792591712147
0.02630571845318889,0.02724938657453796,0.22460952401199996,0.2298008876004461
0.024765394183559015,0.024104720075153907,0.21613579988499998,0.21250125990997137
0.012667038229214302,0.02309181681702971,0.1495795995,0.2069290158403857
0.01787353860334328,0.015136047758709414,0.178221911192,0.16316226260048006
0.015935653016039046,0.018559795145126345,0.167561098933,0.18199718678174065
0.022227161834034562,0.01728545917317953,0.202172324061,0.17498673340883855
0.03816895813996652,0.021422698263618145,0.289872288704,0.1977467608855472
0.032346224586378904,0.033535034650850226,0.257839918137,0.26437987126527973
0.021924209345811376,0.02807690207842589,0.200505703688,0.2343532654529658
0.018772652940794565,0.021223479457274375,0.183168172836,0.1966508064562419
0.012470507130339809,0.019151044572137732,0.148498430848,0.1852498035414215
0.020567864144550096,0.015006810692010097,0.193044096231,0.16245129590873542
0.021673902792087536,0.02033155916452417,0.199128702283,0.19174412112182568
0.017621942717150556,0.021058880139588065,0.176837816834,0.19574530283141012
0.008650442700722648,0.018394347974111824,0.127483263612,0.18108701889539908
0.010530822978489977,0.012494770997970306,0.137827724218,0.148631912689849
0.013618457207527393,0.013731292000343676,0.154813602567,0.155434336087275
0.012297232771463858,0.0157616922427804,0.147545203567,0.1666040955080864
0.013017576834996623,0.014892867046431502,0.151508003473,0.16182446230123168
0.016243724912642653,0.0153665587640191,0.169255882502,0.16443036354892585
0.013502046200333491,0.017488044456004992,0.154173195362,0.17610120770019394
0.01660318591546731,0.015685141421116933,0.1712333709,0.16618296954307948
0.01397590295126317,0.017724422748620794,0.156780004501,0.1774015861209786
0.021581227961430572,0.01599674531931189,0.198618873954,0.1678971835707766
0.015398540424855084,0.020997938012161044,0.164606302977,0.19541004434999104
0.016361278983266045,0.01693225880860899,0.169902577996,0.1730436864089716
0.010134345133532013,0.017565346945803972,0.135646596551,0.17652646878696768
0.008833370800747217,0.013470571768344486,0.128489598632,0.15400004633163838
0.010326629019685474,0.012615062856100756,0.136704400182,0.1492936694644576
0.011353901916210577,0.013597015906510468,0.142355695367,0.1546956483976581
0.01128419670514144,0.014272541238668446,0.141972228885,0.15841188881428298
0.012445308265953858,0.014226703724586509,0.148359805346,0.15815972473646112
0.005670561178248933,0.014990240147520983,0.111090160906,0.1623601370369294
0.011386931578965724,0.01053522795729428,0.142537400126,0.1378519571512264
0.018676085734860702,0.014294261245084872,0.182636931539,0.15853137621446117
0.015142962776770482,0.019087542854059947,0.163200303912,0.18490046408661243
0.012321207311762096,0.016764193267117034,0.147677093744,0.17211911418613707
0.017951935973468437,0.014908632486513806,0.17865319549999997,0.16191119208445473
0.010026187479003076,0.018611348544104567,0.135051593184,0.18228079542789644
0.019743796538214377,0.013399448276477599,0.188510686159,0.1536087775183685
0.015397958058258669,0.01978965978669217,0.164603099227,0.18876299180842165
0.01174044973458177,0.01693187584962136,0.144482195377,0.17304157965205222
0.013424762098281265,0.01452673157531964,0.153748035431,0.159810255918535
0.011914046426711272,0.015634320097118237,0.145437195897,0.16590338823164738
0.01202452271265332,0.01464088718431994,0.146044954658,0.16043825559190938
0.0140671963543658,0.01471353538715775,0.157282233238,0.16083791223649235
0.016681902910193773,0.016056779032518287,0.171666413546,0.1682274446294774
0.017386466195016607,0.01777618632983563,0.175542399287,0.1776863510342429
0.012856735324473255,0.01823950075058628,0.150623172522,0.1802351640750484
0.007410867406986894,0.015260790846663597,0.120664037764,0.1638485067471933
0.01352164351133015,0.011679637536483767,0.154281005263,0.14414765167058757
0.010892933072119828,0.01569802843494289,0.139819785953,0.16625386435538303
0.018390783015396928,0.01396941231102694,0.181067407131,0.1567442978021874
0.013886050566791538,0.01889993037544474,0.156285703182,0.1838683590825473
0.01288591595075109,0.015937659206876897,0.150783702731,0.16757213551019434
0.015874201157634875,0.015279979761630369,0.16722303628900004,0.16395406995549355
0.01603328473394175,0.01724504898889373,0.16809819638699997,0.17476442648275126
0.019983162727154755,0.01734966090466511,0.189827501774,0.1753399238193326
0.0447800805465113,0.01994706481980285,0.326241791248,0.1896289178040574
0.03735925738059581,0.040626552387272585,0.285417914391,0.3033921533704042
0.031714272927757456,0.03266649721602849,0.254363387823,0.2596018211093732
0.025834256176662494,0.027661336403966674,0.22201588749899998,0.23206713067508283
0.010207948137364331,0.023794690761591852,0.136051505804,0.21079570808156362
0.012953456925403265,0.013518972435567156,0.151155263186,0.1542663109810334
0.015248373828104263,0.015324394093489457,0.163780197501,0.16419840473803216
0.01284563514738914,0.01683351061765387,0.150562107563,0.17250044694654654
0.016958575769966875,0.015253491470969938,0.173188462853,0.16380835098444455
0.016628512087963333,0.017958123891051836,0.171372696757,0.17868723684282384
0.014397831568174977,0.017741077009767514,0.159101143479,0.17749320553987552
0.011615612019160995,0.016274201747930206,0.14379543066,0.16942354349363833
0.017680859249780124,0.014444639426815897,0.177161931992,0.15935864567442676
0.016847154154391072,0.01843309095118123,0.172575503588,0.18130015408129324
0.011826184923094693,0.017884854048027587,0.144953846931,0.17828416039401523
0.01302588436143374,0.014583110257063991,0.151553705335,0.16012040969924532
0.008547799921983823,0.015372021717996398,0.12691859901,0.16446041667853942
0.006245950148678528,0.012427274038364244,0.114255525172,0.14826059437305683
0.008012793330557186,0.01091359852142032,0.123975388706,0.13993347196041123
0.009467608586409411,0.012075458560117991,0.131978705525,0.1463251659927823
0.01275277612637948,0.013032131866950791,0.150051265955,0.15158807448653336
0.009259381400774903,0.015192428221639076,0.13083319366,0.16347242617995367
0.007678235945751005,0.01289520355976398,0.122134901583,0.1508347962819661
0.010028237950934783,0.01185545666066029,0.135062873363,0.1451148783668732
0.00863131670030763,0.013400796648207647,0.127378046513,0.15361619526168807
0.011922936319563033,0.012482193913704809,0.145486101508,0.1485627228806061
0.017676503689696563,0.014646733097165299,0.177137970924,0.16047041547778457
0.01838660351970931,0.018430226774405922,0.181044414639,0.18128439750047226
0.01891762428635657,0.018897181977018007,0.183965697885,0.18385323942851187
0.019307189576056576,0.019246376413068755,0.18610879778900002,0.18577424877447796
0.014675379332259719,0.019502551011475744,0.160628005862,0.1871835318183447
0.013879525352986508,0.0164567146382803,0.156249806285,0.17042759433730886
0.009202943311859094,0.015933368285508454,0.130522713065,0.16754853003656534
0.0125581898609082,0.012858090384783638,0.148980796337,0.15063062706093833
0.014216366156181192,0.015064470059732382,0.158102855086,0.1627684950758519
0.013932257965448586,0.016154871740171883,0.156539902091,0.16876707810790514
0.012214596314574422,0.015968044772807388,0.147090598941,0.16773929440537919
0.031297786052116076,0.014838526062475432,0.252072185278,0.16152551842563845
0.03953106741538822,0.027387458415012833,0.297365605831,0.23056045667882746
0.030929107405881607,0.034996121209470765,0.250043988228,0.272417688150677
0.022906347481605034,0.02714501868375968,0.20590870082399998,0.2292267327087722
0.014643267912434029,0.021869324580465477,0.160451352596,0.20020376832965625
0.0065900448011322705,0.016435598460079526,0.116148479283,0.1703114287530758
0.007952779781949975,0.011139872041513066,0.123645238578,0.14117826140138515
0.009687366629562348,0.012035994195299382,0.133187651634,0.14610806226539602
