Epoch,mse
198,0.00037678
199,0.00037678
200,0.00037678
201,0.00037678
202,0.00037678
203,0.00037678
204,0.00037678
205,0.00037678
206,0.00037678
207,0.00037678
208,0.00037678
209,0.00037678
210,0.00037678
211,0.00037678
212,0.00037678
213,0.00037678
214,0.00037678
215,0.00037678
216,0.00037678
217,0.00037678
218,0.00037678
219,0.00037678
220,0.00037678
221,0.00037678
222,0.00037678
223,0.00037678
224,0.00037678
225,0.00037678
226,0.00037678
227,0.00037678
228,0.00037678
229,0.00037678
230,0.00037678
231,0.00037678
232,0.00037678
233,0.00037678
234,0.00037678
235,0.00037678
236,0.00037678
237,0.00037678
238,0.00037678
239,0.00037678
240,0.00037678
241,0.00037678
242,0.00037678
243,0.00037678
244,0.00037678
245,0.00037678
246,0.00037678
247,0.00037678
248,0.00037678
249,0.00037678
250,0.00037678
251,0.00037678
252,0.00037678
253,0.00037678
254,0.00037678
255,0.00037678
256,0.00037678
257,0.00037678
258,0.00037678
259,0.00037678
260,0.00037678
261,0.00037678
262,0.00037678
263,0.00037678
264,0.00037678
265,0.00037678
266,0.00037678
267,0.00037678
268,0.00037678
269,0.00037678
270,0.00037678
271,0.00037678
272,0.00037678
273,0.00037678
274,0.00037678
275,0.00037678
276,0.00037678
277,0.00037678
278,0.00037678
279,0.00037678
280,0.00037678
281,0.00037678
282,0.00037678
283,0.00037678
284,0.00037678
285,0.00037678
286,0.00037678
287,0.00037678
288,0.00037678
289,0.00037678
290,0.00037678
291,0.00037678
292,0.00037678
293,0.00037678
294,0.00037678
295,0.00037678
296,0.00037678
297,0.00037678
298,0.00037678
299,0.00037678
300,0.00037678
301,0.00037678
302,0.00037678
303,0.00037678
304,0.00037678
305,0.00037678
306,0.00037678
307,0.00037678
308,0.00037678
309,0.00037678
310,0.00037678
311,0.00037678
312,0.00037678
313,0.00037678
314,0.00037678
315,0.00037678
316,0.00037678
317,0.00037678
318,0.00037678
319,0.00037678
320,0.00037678
321,0.00037678
322,0.00037678
323,0.00037678
324,0.00037678
325,0.00037678
326,0.00037678
327,0.00037678
328,0.00037678
329,0.00037678
330,0.00037678
331,0.00037678
332,0.00037678
333,0.00037678
334,0.00037678
335,0.00037678
336,0.00037678
337,0.00037678
338,0.00037678
339,0.00037678
340,0.00037678
341,0.00037678
342,0.00037678
343,0.00037678
344,0.00037678
345,0.00037678
346,0.00037678
347,0.00037678
348,0.00037678
349,0.00037678
350,0.00037678
351,0.00037678
352,0.00037678
353,0.00037678
354,0.00037678
355,0.00037678
356,0.00037678
357,0.00037678
358,0.00037678
359,0.00037678
360,0.00037678
361,0.00037678
362,0.00037678
363,0.00037678
364,0.00037678
365,0.00037678
366,0.00037678
367,0.00037678
368,0.00037678
369,0.00037678
370,0.00037678
371,0.00037678
372,0.00037678
373,0.00037678
374,0.00037678
375,0.00037678
376,0.00037678
377,0.00037678
378,0.00037678
379,0.00037678
380,0.00037678
381,0.00037678
382,0.00037678
383,0.00037678
384,0.00037678
385,0.00037678
386,0.00037678
387,0.00037678
388,0.00037678
389,0.00037678
390,0.00037678
391,0.00037678
392,0.00037678
393,0.00037678
394,0.00037678
395,0.00037678
396,0.00037678
397,0.00037678
398,0.00037678
399,0.00037678
400,0.00037678
401,0.00037678
402,0.00037678
403,0.00037678
404,0.00037678
405,0.00037678
406,0.00037678
407,0.00037678
408,0.00037678
409,0.00037678
410,0.00037678
411,0.00037678
412,0.00037678
413,0.00037678
414,0.00037678
415,0.00037678
416,0.00037678
417,0.00037678
418,0.00037678
419,0.00037678
420,0.00037678
421,0.00037678
422,0.00037678
423,0.00037678
424,0.00037678
425,0.00037678
426,0.00037678
427,0.00037678
428,0.00037678
429,0.00037678
430,0.00037678
431,0.00037678
432,0.00037678
433,0.00037678
434,0.00037678
435,0.00037678
436,0.00037678
437,0.00037678
438,0.00037678
439,0.00037678
440,0.00037678
441,0.00037678
442,0.00037678
443,0.00037678
444,0.00037678
445,0.00037678
446,0.00037678
447,0.00037678
448,0.00037678
449,0.00037678
450,0.00037678
451,0.00037678
452,0.00037678
453,0.00037678
454,0.00037678
455,0.00037678
456,0.00037678
457,0.00037678
458,0.00037678
459,0.00037678
460,0.00037678
461,0.00037678
462,0.00037678
463,0.00037678
464,0.00037678
465,0.00037678
466,0.00037678
467,0.00037678
468,0.00037678
469,0.00037678
470,0.00037678
471,0.00037678
472,0.00037678
473,0.00037678
474,0.00037678
475,0.00037678
476,0.00037678
477,0.00037678
478,0.00037678
479,0.00037678
480,0.00037678
481,0.00037678
482,0.00037678
483,0.00037678
484,0.00037678
485,0.00037678
486,0.00037678
487,0.00037678
488,0.00037678
489,0.00037678
490,0.00037678
491,0.00037678
492,0.00037678
493,0.00037678
494,0.00037678
495,0.00037678
496,0.00037678
497,0.00037678
498,0.00037678
499,0.00037678
500,0.00037678
501,0.00037678
502,0.00037678
503,0.00037678
504,0.00037678
505,0.00037678
506,0.00037678
507,0.00037678
508,0.00037678
509,0.00037678
510,0.00037678
511,0.00037678
512,0.00037678
513,0.00037678
514,0.00037678
515,0.00037678
516,0.00037678
517,0.00037678
518,0.00037678
519,0.00037678
520,0.00037678
521,0.00037678
522,0.00037678
523,0.00037678
524,0.00037678
525,0.00037678
526,0.00037678
527,0.00037678
528,0.00037678
529,0.00037678
530,0.00037678
531,0.00037678
532,0.00037678
533,0.00037678
534,0.00037678
535,0.00037678
536,0.00037678
537,0.00037678
538,0.00037678
539,0.00037678
540,0.00037678
541,0.00037678
542,0.00037678
543,0.00037678
544,0.00037678
545,0.00037678
546,0.00037678
547,0.00037678
548,0.00037678
549,0.00037678
550,0.00037678
551,0.00037678
552,0.00037678
553,0.00037678
554,0.00037678
555,0.00037678
556,0.00037678
557,0.00037678
558,0.00037678
559,0.00037678
560,0.00037678
561,0.00037678
562,0.00037678
563,0.00037678
564,0.00037678
565,0.00037678
566,0.00037678
567,0.00037678
568,0.00037678
569,0.00037678
570,0.00037678
571,0.00037678
572,0.00037678
573,0.00037678
574,0.00037678
575,0.00037678
576,0.00037678
577,0.00037678
578,0.00037678
579,0.00037678
580,0.00037678
581,0.00037678
582,0.00037678
583,0.00037678
584,0.00037678
585,0.00037678
586,0.00037678
587,0.00037678
588,0.00037678
589,0.00037678
590,0.00037678
591,0.00037678
592,0.00037678
593,0.00037678
594,0.00037678
595,0.00037678
596,0.00037678
597,0.00037678
598,0.00037678
599,0.00037678
600,0.00037678
601,0.00037678
602,0.00037678
603,0.00037678
604,0.00037678
605,0.00037678
606,0.00037678
607,0.00037678
608,0.00037678
609,0.00037678
610,0.00037678
611,0.00037678
612,0.00037678
613,0.00037678
614,0.00037678
615,0.00037678
616,0.00037678
617,0.00037678
618,0.00037678
619,0.00037678
620,0.00037678
621,0.00037678
622,0.00037678
623,0.00037678
624,0.00037678
625,0.00037678
626,0.00037678
627,0.00037678
628,0.00037678
629,0.00037678
630,0.00037678
631,0.00037678
632,0.00037678
633,0.00037678
634,0.00037678
635,0.00037678
636,0.00037678
637,0.00037678
638,0.00037678
639,0.00037678
640,0.00037678
641,0.00037678
642,0.00037678
643,0.00037678
644,0.00037678
645,0.00037678
646,0.00037678
647,0.00037678
648,0.00037678
649,0.00037678
650,0.00037678
651,0.00037678
652,0.00037678
653,0.00037678
654,0.00037678
655,0.00037678
656,0.00037678
657,0.00037678
658,0.00037678
659,0.00037678
660,0.00037678
661,0.00037678
662,0.00037678
663,0.00037678
664,0.00037678
665,0.00037678
666,0.00037678
667,0.00037678
668,0.00037678
669,0.00037678
670,0.00037678
671,0.00037678
672,0.00037678
673,0.00037678
674,0.00037678
675,0.00037678
676,0.00037678
677,0.00037678
678,0.00037678
679,0.00037678
680,0.00037678
681,0.00037678
682,0.00037678
683,0.00037678
684,0.00037678
685,0.00037678
686,0.00037678
687,0.00037678
688,0.00037678
689,0.00037678
690,0.00037678
691,0.00037678
692,0.00037678
693,0.00037678
694,0.00037678
695,0.00037678
696,0.00037678
697,0.00037678
698,0.00037678
699,0.00037678
700,0.00037678
701,0.00037678
702,0.00037678
703,0.00037678
704,0.00037678
705,0.00037678
706,0.00037678
707,0.00037678
708,0.00037678
709,0.00037678
710,0.00037678
711,0.00037678
712,0.00037678
713,0.00037678
714,0.00037678
715,0.00037678
716,0.00037678
717,0.00037678
718,0.00037678
719,0.00037678
720,0.00037678
721,0.00037678
722,0.00037678
723,0.00037678
724,0.00037678
725,0.00037678
726,0.00037678
727,0.00037678
728,0.00037678
729,0.00037678
730,0.00037678
731,0.00037678
732,0.00037678
733,0.00037678
734,0.00037678
735,0.00037678
736,0.00037678
737,0.00037678
738,0.00037678
739,0.00037678
740,0.00037678
741,0.00037678
742,0.00037678
743,0.00037678
744,0.00037678
745,0.00037678
746,0.00037678
747,0.00037678
748,0.00037678
749,0.00037678
750,0.00037678
751,0.00037678
752,0.00037678
753,0.00037678
754,0.00037678
755,0.00037678
756,0.00037678
757,0.00037678
758,0.00037678
759,0.00037678
760,0.00037678
761,0.00037678
762,0.00037678
763,0.00037678
764,0.00037678
765,0.00037678
766,0.00037678
767,0.00037678
768,0.00037678
769,0.00037678
770,0.00037678
771,0.00037678
772,0.00037678
773,0.00037678
774,0.00037678
775,0.00037678
776,0.00037678
777,0.00037678
778,0.00037678
779,0.00037678
780,0.00037678
781,0.00037678
782,0.00037678
783,0.00037678
784,0.00037678
785,0.00037678
786,0.00037678
787,0.00037678
788,0.00037678
789,0.00037678
790,0.00037678
791,0.00037678
792,0.00037678
793,0.00037678
794,0.00037678
795,0.00037678
796,0.00037678
797,0.00037678
798,0.00037678
799,0.00037678
800,0.00037678
801,0.00037678
802,0.00037678
803,0.00037678
804,0.00037678
805,0.00037678
806,0.00037678
807,0.00037678
808,0.00037678
809,0.00037678
810,0.00037678
811,0.00037678
812,0.00037678
813,0.00037678
814,0.00037678
815,0.00037678
816,0.00037678
817,0.00037678
818,0.00037678
819,0.00037678
820,0.00037678
821,0.00037678
822,0.00037678
823,0.00037678
824,0.00037678
825,0.00037678
826,0.00037678
827,0.00037678
828,0.00037678
829,0.00037678
830,0.00037678
831,0.00037678
832,0.00037678
833,0.00037678
834,0.00037678
835,0.00037678
836,0.00037678
837,0.00037678
838,0.00037678
839,0.00037678
840,0.00037678
841,0.00037678
842,0.00037678
843,0.00037678
844,0.00037678
845,0.00037678
846,0.00037678
847,0.00037678
848,0.00037678
849,0.00037678
850,0.00037678
851,0.00037678
852,0.00037678
853,0.00037678
854,0.00037678
855,0.00037678
856,0.00037678
857,0.00037678
858,0.00037678
859,0.00037678
860,0.00037678
861,0.00037678
862,0.00037678
863,0.00037678
864,0.00037678
865,0.00037678
866,0.00037678
867,0.00037678
868,0.00037678
869,0.00037678
870,0.00037678
871,0.00037678
872,0.00037678
873,0.00037678
874,0.00037678
875,0.00037678
876,0.00037678
877,0.00037678
878,0.00037678
879,0.00037678
880,0.00037678
881,0.00037678
882,0.00037678
883,0.00037678
884,0.00037678
885,0.00037678
886,0.00037678
887,0.00037678
888,0.00037678
889,0.00037678
890,0.00037678
891,0.00037678
892,0.00037678
893,0.00037678
894,0.00037678
895,0.00037678
896,0.00037678
897,0.00037678
898,0.00037678
899,0.00037678
900,0.00037678
901,0.00037678
902,0.00037678
903,0.00037678
904,0.00037678
905,0.00037678
906,0.00037678
907,0.00037678
908,0.00037678
909,0.00037678
910,0.00037678
911,0.00037678
912,0.00037678
913,0.00037678
914,0.00037678
915,0.00037678
916,0.00037678
917,0.00037678
918,0.00037678
919,0.00037678
920,0.00037678
921,0.00037678
922,0.00037678
923,0.00037678
924,0.00037678
925,0.00037678
926,0.00037678
927,0.00037678
928,0.00037678
929,0.00037678
930,0.00037678
931,0.00037678
932,0.00037678
933,0.00037678
934,0.00037678
935,0.00037678
936,0.00037678
937,0.00037678
938,0.00037678
939,0.00037678
940,0.00037678
941,0.00037678
942,0.00037678
943,0.00037678
944,0.00037678
945,0.00037678
946,0.00037678
947,0.00037678
948,0.00037678
949,0.00037678
950,0.00037678
951,0.00037678
952,0.00037678
953,0.00037678
954,0.00037678
955,0.00037678
956,0.00037678
957,0.00037678
958,0.00037678
959,0.00037678
960,0.00037678
961,0.00037678
962,0.00037678
963,0.00037678
964,0.00037678
965,0.00037678
966,0.00037678
967,0.00037678
968,0.00037678
969,0.00037678
970,0.00037678
971,0.00037678
972,0.00037678
973,0.00037678
974,0.00037678
975,0.00037678
976,0.00037678
977,0.00037678
978,0.00037678
979,0.00037678
980,0.00037678
981,0.00037678
982,0.00037678
983,0.00037678
984,0.00037678
985,0.00037678
986,0.00037678
987,0.00037678
988,0.00037678
989,0.00037678
990,0.00037678
991,0.00037678
992,0.00037678
993,0.00037678
994,0.00037678
995,0.00037678
996,0.00037678
997,0.00037678
998,0.00037678
999,0.00037678
1000,0.00037678
