y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.022890878201176097,0.02218524255567461,0.20582360029199998,0.20194171521620752
0.0187100905229697,0.021859152122070624,0.182824000716,0.20014780699227364
0.019240331189224816,0.019109904094057717,0.185740992427,0.18502347907937383
0.01774411779868666,0.019458585543171536,0.17750993371,0.18694166635087808
0.01732715690381138,0.01847468919874179,0.175216123462,0.1815289968522245
0.02130742359529464,0.0182004994990424,0.19711260497599997,0.18002060805414638
0.01901687579575669,0.0208178867463234,0.184511706233,0.1944195355425229
0.021555728433190865,0.019311643304740278,0.198478594422,0.18613329890798275
0.02443185526308806,0.020981169753850948,0.214300915599,0.1953177978030713
0.018944927796264607,0.022872484650474145,0.184115901589,0.20572241258923024
0.023723559414925422,0.019264330953349285,0.210404396057,0.18587302136682363
0.022420537318861167,0.02240671572995173,0.20323613286,0.20316009670727256
0.023442205953344734,0.021549860227163153,0.208856597543,0.19844631189553485
0.021113322183848034,0.022221700247472886,0.196044802666,0.20214227845389515
0.020027753042784868,0.02069024742002218,0.190072804689,0.19371735843595003
0.015632846796491698,0.01997638700661325,0.16589528322200003,0.18979022677433766
0.019515343627353174,0.017086336551789094,0.187253907323,0.17389130811795933
0.019151673333302567,0.01963943122618589,0.18525326252000002,0.18793654545369892
0.01818262625544808,0.019400284941867907,0.179922282696,0.1866209395911784
0.022064305064422318,0.018763048379549507,0.201276406646,0.18311533564843102
0.021443613395003867,0.02131560513017855,0.197861820459,0.19715761372572146
0.02093781045385365,0.020907443922411784,0.195079267025,0.194912212843484
0.01658482918065366,0.020574832499504814,0.171132385731,0.19308243096263378
0.014993630454002184,0.01771235152643219,0.162378787994,0.1773351791904908
0.015975625029772265,0.016665993687160097,0.16778099536900004,0.17157889277539326
0.02291969044693031,0.01731174440658284,0.20598210394399996,0.17513133530914296
0.02471309766883575,0.02187809879334862,0.215848103166,0.20025203755508447
0.024398199894755127,0.023057427103645278,0.21411576867099996,0.20673982908940614
0.01763039380361126,0.022850353185749406,0.176884308457,0.20560066164996282
0.021242669853984965,0.01839990533185748,0.19675637781600003,0.18111759136467728
0.018816723189738944,0.020775305273810274,0.183410614729,0.19418528379559408
0.018301656557545298,0.019180024767816273,0.180577099323,0.18540923112960422
0.020231651755403673,0.01884132162576596,0.191194504499,0.18354593711855027
0.02205217829704622,0.020110468949234572,0.201209694147,0.19052784638767944
0.023045552043990822,0.021307630678027156,0.20667450129999998,0.19711374419193095
0.02946834523956972,0.02196086423712501,0.24200795590899998,0.20070735177147242
0.025392868391473117,0.02618443474258908,0.219587698579,0.2239423107991817
0.023767735302398302,0.02350443816054565,0.210647419095,0.2091989530885382
0.02082833096284703,0.022435765392567586,0.194476991892,0.20331990645113146
0.016463231048227698,0.02050283977996853,0.170463442802,0.19268638030204818
0.017973613551935132,0.0176323896983,0.178772449493,0.17689528839240218
0.01730063078527969,0.01862560352293602,0.17507019639,0.18235921577121994
0.01812412956864381,0.01818305616427468,0.179600477219,0.1799246477361855
0.016175707210104338,0.018724581489283743,0.16888169944300002,0.1829037192877968
0.015292381777319734,0.017443316632215267,0.164022296667,0.1758551483170705
0.018182897123581735,0.016862449845596095,0.179923772812,0.1726596491605646
0.0176399094020408,0.018763226499975583,0.176936656237,0.18311631553518715
0.01786384152339507,0.018406162703011375,0.178168565035,0.18115201478964293
0.015747039393496483,0.01855341843337316,0.166523486376,0.1819621068331225
0.019205340440971167,0.017161428567048775,0.185548499227,0.17430440880980516
0.016972471306350247,0.019435575944732275,0.17326490581,0.1868150845698261
0.019288361530479508,0.01796726146964739,0.186005219817,0.17873750503747227
0.018778438684718325,0.01949016985960722,0.183200001717,0.1871154198841391
0.020945513944112773,0.01915484922482452,0.195121645927,0.18527073392465482
0.02343343795111676,0.020579898244774297,0.20880836248399998,0.19311029894391385
