y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.02130742359529464,0.032245365898394995,0.19711260497599997,0.25728506828191583
0.01901687579575669,0.03780755743516284,0.184511706233,0.2878841295012981
0.021555728433190865,0.04199090895360014,0.198478594422,0.31089783342873284
0.02443185526308806,0.042670610218541016,0.214300915599,0.3146370467368929
0.018944927796264607,0.04405548358470801,0.184115901589,0.32225559504331464
0.023723559414925422,0.03997588954867681,0.210404396057,0.2998126879924574
0.022420537318861167,0.037271594011943465,0.20323613286,0.2849356554169322
0.023442205953344734,0.037153580137622044,0.208856597543,0.2842864304232895
0.021113322183848034,0.0343425503681174,0.196044802666,0.2688222250937906
0.020027753042784868,0.0328997567663607,0.190072804689,0.260885042518316
0.015632846796491698,0.03438288610004525,0.16589528322200003,0.2690441224381072
0.019515343627353174,0.028732380742392594,0.187253907323,0.23795922393787822
0.019151673333302567,0.03193506319929407,0.18525326252000002,0.25557801248860773
0.01818262625544808,0.03465085566085746,0.179922282696,0.27051829263559535
0.022064305064422318,0.038991459462822675,0.201276406646,0.2943970822435125
0.021443613395003867,0.04303996583489189,0.197861820459,0.3166689679754432
0.02093781045385365,0.044704209864923405,0.195079267025,0.3258244069103126
0.01658482918065366,0.040581541871179794,0.171132385731,0.30314453882345177
0.014993630454002184,0.03804479872128608,0.162378787994,0.28918925547365326
0.015975625029772265,0.035227644799474045,0.16778099536900004,0.27369135959068613
0.02291969044693031,0.03339022619435594,0.20598210394399996,0.2635832423113751
0.02471309766883575,0.039737489372101864,0.215848103166,0.29850118666253966
0.024398199894755127,0.04534900376620432,0.21411576867099996,0.32937158573879366
0.01763039380361126,0.04864805726942556,0.176884308457,0.34752053646150544
0.021242669853984965,0.04276359472639346,0.19675637781600003,0.31514857868062823
0.018816723189738944,0.03639823414245302,0.183410614729,0.2801310757945953
0.018301656557545298,0.029314782286227303,0.180577099323,0.24116316619269973
0.020231651755403673,0.030080592911131077,0.191194504499,0.2453760894692507
0.02205217829704622,0.03544762414674696,0.201209694147,0.27490152315116556
0.023045552043990822,0.04164951057230126,0.20667450129999998,0.30901971220609825
0.02946834523956972,0.040304888278099416,0.24200795590899998,0.30162259550753573
0.025392868391473117,0.043717348209217466,0.219587698579,0.3203954244636646
0.023767735302398302,0.04042893615076437,0.210647419095,0.3023050150942612
0.02082833096284703,0.03415703697055472,0.194476991892,0.2678016676801323
0.016463231048227698,0.02784671918945336,0.170463442802,0.23308696955776592
0.017973613551935132,0.021923817245752764,0.178772449493,0.20050354664367342
0.01730063078527969,0.02050208414573973,0.17507019639,0.19268222336177138
0.01812412956864381,0.02880400779374115,0.179600477219,0.23835326296272846
0.016175707210104338,0.03529953051336798,0.16888169944300002,0.27408682158542313
0.015292381777319734,0.04069973088204426,0.164022296667,0.3037947272887346
0.018182897123581735,0.043592435192384094,0.179923772812,0.3197082454940236
0.0176399094020408,0.043687638731986445,0.176936656237,0.3202319849081264
0.01786384152339507,0.04493762309391636,0.178168565035,0.3271084737455082
0.015747039393496483,0.04550047803924817,0.166523486376,0.3302048850819377
0.019205340440971167,0.04597963138854866,0.185548499227,0.3328408321851253
0.016972471306350247,0.0458535798401849,0.17326490581,0.33214738985763903
0.019288361530479508,0.04326351307674914,0.186005219817,0.31789875945130247
0.018778438684718325,0.044585554204170874,0.183200001717,0.32517165128271647
0.020945513944112773,0.04476283037647588,0.195121645927,0.3261468935794337
0.02343343795111676,0.045388541385173564,0.20880836248399998,0.3295890924563008
0.01953739229517751,0.043690107173336656,0.187375202775,0.32024556444552493
0.022303497897619005,0.04247591785568294,0.202592268586,0.3135659934495942
0.021577896283168523,0.03963986309669809,0.19860054552600004,0.2979641191491407
0.019358050489453354,0.03795098245035833,0.186388596892,0.28867314778507114
0.01667308344302768,0.03425669952501931,0.171617895365,0.2683499372938598
0.019750679298115793,0.03234742660229273,0.18854855001,0.2578465307389377
0.02387127194619631,0.035987507722528234,0.211217001081,0.2778715630135954
0.018800955954472058,0.03731645944557571,0.18332387507000003,0.28518247182756323
0.023594116940869003,0.03891477466179549,0.20969229936599998,0.2939752192232055
0.025423985725197402,0.04206228022680525,0.219758883119,0.31129046535154103
0.027840530555680906,0.04220412396248541,0.23305292427499996,0.3120707846057365
0.024587639665323468,0.038362195034099766,0.215157926083,0.2909353350795771
0.02198848906770539,0.03439888991548623,0.200859323144,0.26913216358613046
0.009327447859417312,0.032734094023453286,0.131207644939,0.25997368871496596
0.01092517721717832,0.019652246549018426,0.139997169375,0.18800704587521566
0.016103547933555264,0.01707288023000364,0.168484732509,0.17381728139461136
0.023599279687867236,0.023956702529357443,0.20972070097899997,0.21168697692179494
