y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.02130742359529464,0.015860077453839883,0.19711260497599997,0.16714533812376953
0.01901687579575669,0.009482907002272722,0.184511706233,0.13206286608661794
0.021555728433190865,0.0036900364554651732,0.198478594422,0.10019477968110678
0.02443185526308806,0.0003843973029767911,0.214300915599,0.08200959959021113
0.018944927796264607,-0.002872925300224871,0.184115901589,0.06409022139408316
0.023723559414925422,0.0012405866891366246,0.210404396057,0.08671971992125495
0.022420537318861167,0.0027553261641043436,0.20323613286,0.09505269544350488
0.023442205953344734,0.004269961969885938,0.208856597543,0.10338510065461902
0.021113322183848034,0.00901607157858042,0.196044802666,0.12949468309354578
0.020027753042784868,0.008521903423353572,0.190072804689,0.12677613564071172
0.015632846796491698,0.005921451496839869,0.16589528322200003,0.11247037375325039
0.019515343627353174,0.015163044548681559,0.187253907323,0.1633107789583983
0.019151673333302567,0.014275452639394559,0.18525326252000002,0.1584279051863305
0.01818262625544808,0.014553385300757005,0.179922282696,0.15995688498928728
0.022064305064422318,0.00809857914560086,0.201276406646,0.12444731876970314
0.021443613395003867,0.00028643409444761847,0.197861820459,0.08147067852012278
0.02093781045385365,-0.0022314244839236608,0.195079267025,0.06761928410624049
0.01658482918065366,0.001724144866659505,0.171132385731,0.08937989912927871
0.014993630454002184,0.002242969604140943,0.162378787994,0.09223408884917275
0.015975625029772265,0.007188182628422024,0.16778099536900004,0.11943899092286037
0.02291969044693031,0.014677768188999907,0.20598210394399996,0.16064114758377535
0.02471309766883575,0.010968251219143466,0.215848103166,0.14023413065444942
0.024398199894755127,0.002516595303040714,0.21411576867099996,0.09373937493227223
0.01763039380361126,-0.009689007828137974,0.176884308457,0.02659317995469916
0.021242669853984965,-0.009254845160293845,0.19675637781600003,0.02898162162642423
0.018816723189738944,0.0004371994983115579,0.183410614729,0.08230007818967791
0.018301656557545298,0.016756205532359236,0.180577099323,0.17207517158127666
0.020231651755403673,0.01812370651937656,0.191194504499,0.17959814991503326
0.02205217829704622,0.010303297449239968,0.201209694147,0.13657604714926333
0.023045552043990822,0.0029376654677158998,0.20667450129999998,0.09605579134141272
0.02946834523956972,0.004007131800547126,0.24200795590899998,0.10193920358531884
0.025392868391473117,-0.003690215025080157,0.219587698579,0.05959409820963217
0.023767735302398302,-0.0026949572831526103,0.210647419095,0.0650692697086708
0.02082833096284703,0.0006594339483277922,0.194476991892,0.08352264765643419
0.016463231048227698,0.008280051978984848,0.170463442802,0.12544564798969943
0.017973613551935132,0.020744392494103647,0.178772449493,0.19401522456040743
0.01730063078527969,0.028014540471520744,0.17507019639,0.23401019804602458
0.01812412956864381,0.02151534369624486,0.179600477219,0.1982564274883425
0.016175707210104338,0.014463922528335282,0.16888169944300002,0.15946472702743136
0.015292381777319734,0.00564206750650309,0.164022296667,0.11093340981241528
0.018182897123581735,0.0009337243093586745,0.179923772812,0.08503159021865805
0.0176399094020408,0.002560036572030744,0.176936656237,0.09397835664307574
0.01786384152339507,0.0024254793884718184,0.178168565035,0.09323812260582434
0.015747039393496483,7.197737521480452e-05,0.166523486376,0.08029089637178527
0.019205340440971167,-0.0029077774959077596,0.185548499227,0.06389849040778378
0.016972471306350247,-0.001900571928193262,0.17326490581,0.06943939000163481
