y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
0.01643162344317423,0.052405723992502096,0.170289561152,0.3681924376970873
0.0169517851053327,0.04856703994131906,0.173151105642,0.34707483908374087
0.014864515730503824,0.04563487213738793,0.161668494344,0.33094422194391343
0.016105506310219737,0.04156832746283501,0.168495506048,0.30857310282198824
0.013822033587074423,0.03694073222329286,0.155933529139,0.28311549872884423
0.016439754905215404,0.03820202038418208,0.170334294438,0.29005417270208145
0.014604122046726585,0.04650181320811986,0.160236001015,0.3357134900860778
0.02291419994937402,0.04707391828732488,0.20595189928999996,0.33886078881299053
0.035047511439129556,0.05118437431576783,0.27270039916,0.361473475704926
0.03178003971591608,0.053904689276585316,0.254725188017,0.37643863529567706
0.0312948877627588,0.05245797624477122,0.252056241035,0.36847989091682354
0.024528216609269436,0.04425431815895153,0.214831024408,0.32334943571197716
0.021901781462490857,0.03155143934224636,0.200382322073,0.2534675979497658
0.027952236583015183,0.01423314156036859,0.233667448163,0.15819514094424794
0.030279730798819002,0.008845102413244876,0.246471598744,0.12855413728131565
0.027045489180808655,0.018430186593242914,0.22867919504599998,0.18128417645345174
0.03330459945893132,0.023467700316770257,0.263112187386,0.2089968486620149
0.030292651209848517,0.030797766285508343,0.246542677283,0.2493214465901658
0.025646728735306788,0.027370014604047643,0.22098425030699997,0.2304644937411805
0.02649000360253398,0.017610922567463883,0.225623324513,0.17677719212651188
0.031087819892830836,0.015245479770928605,0.250917106867,0.163764276540331
0.02630571845318889,0.017950847152953475,0.22460952401199996,0.17864720561537017
0.024765394183559015,0.014827819591216707,0.21613579988499998,0.16146661934470538
0.012667038229214302,0.019302495775192163,0.1495795995,0.18608297597055806
0.01787353860334328,0.016264924339577824,0.178221911192,0.16937250605915677
0.015935653016039046,0.015435800031823543,0.167561098933,0.16481127775845106
0.022227161834034562,0.017938262748534495,0.202172324061,0.17857797553606053
0.03816895813996652,0.03213912495277471,0.289872288704,0.2567006092287619
0.032346224586378904,0.045931838835739924,0.257839918137,0.3325779129311661
0.021924209345811376,0.051933862112466755,0.200505703688,0.36559660286133044
0.018772652940794565,0.0375575464438227,0.183168172836,0.2865087540617855
0.012470507130339809,0.025305920646977342,0.148498430848,0.2191093764394033
0.020567864144550096,0.00837857961041144,0.193044096231,0.12598767409683614
0.021673902792087536,0.006020608961643581,0.199128702283,0.11301586473748404
0.017621942717150556,0.026146527547823983,0.176837816834,0.22373377346895768
0.008650442700722648,0.040177988192679814,0.127483263612,0.30092448515717635
0.010530822978489977,0.039523143925309534,0.137827724218,0.29732201665281616
0.013618457207527393,0.03939514072212402,0.154813602567,0.2966178377649337
0.012297232771463858,0.03617581847026807,0.147545203567,0.27890750937759046
0.013017576834996623,0.04255313186592058,0.151508003473,0.3139907677873057
0.016243724912642653,0.05301474956309815,0.169255882502,0.3715428456425258
0.013502046200333491,0.06044615512299634,0.154173195362,0.41242493899911664
0.01660318591546731,0.05607675146367297,0.1712333709,0.38838771389098586
0.01397590295126317,0.05392629050679454,0.156780004501,0.3765574692770703
0.021581227961430572,0.05286130976374592,0.198618873954,0.3706987334283325
0.015398540424855084,0.05251254290873053,0.164606302977,0.3687800763167673
0.016361278983266045,0.04885357079823138,0.169902577996,0.3486511197950299
0.010134345133532013,0.04851931602002402,0.135646596551,0.34681229738957536
0.008833370800747217,0.042495864298288,0.128489598632,0.31367572401430893
0.010326629019685474,0.04060534099372726,0.136704400182,0.30327546398181493
0.011353901916210577,0.03936890114556424,0.142355695367,0.2964734870347914
0.01128419670514144,0.049604409795901305,0.141972228885,0.3527816802591437
0.012445308265953858,0.05419216641946567,0.148359805346,0.3780201217720095
0.005670561178248933,0.061142884916745244,0.111090160906,0.41625783066984806
0.011386931578965724,0.05790140739973104,0.142537400126,0.3984256204108671
0.018676085734860702,0.057041254780710426,0.182636931539,0.393693697305839
0.015142962776770482,0.05941656536642492,0.163200303912,0.40676089816486577
0.012321207311762096,0.05984573869463339,0.147677093744,0.40912189218255973
0.017951935973468437,0.058128508734201834,0.17865319549999997,0.39967496387387796
0.010026187479003076,0.05893495425308792,0.135051593184,0.40411143026295726
0.019743796538214377,0.04809052749480758,0.188510686159,0.34445342027314824
0.015397958058258669,0.046854244656714505,0.164603099227,0.33765230707932536
0.01174044973458177,0.050755734364046456,0.144482195377,0.3591154159299084
0.013424762098281265,0.049000073660889654,0.153748035431,0.3494570701176073
0.011914046426711272,0.04621231560784678,0.145437195897,0.3341208885485249
0.01202452271265332,0.049000269908897054,0.146044954658,0.3494581497288995
0.0140671963543658,0.04452037140690157,0.157282233238,0.32481306377437386
0.016681902910193773,0.05248068703200892,0.171666413546,0.3686048288597968
0.017386466195016607,0.05651019141511726,0.175542399287,0.39077217971196637
0.012856735324473255,0.055856701793865704,0.150623172522,0.3871771634679686
0.007410867406986894,0.05389030199537237,0.120664037764,0.37635948712256845
0.01352164351133015,0.047766585279944485,0.154281005263,0.3426713299588154
0.010892933072119828,0.04631710378827347,0.139819785953,0.3346973555627851
0.018390783015396928,0.04622736078812684,0.181067407131,0.3342036559953852
0.013886050566791538,0.05296965167683665,0.156285703182,0.37129475044956844
0.01288591595075109,0.05828732293471117,0.150783702731,0.40054864206560675
0.015874201157634875,0.057609260536775064,0.16722303628900004,0.3968184445907703
0.01603328473394175,0.052370615385009645,0.16809819638699997,0.36799929612278387
0.019983162727154755,0.05178378700327102,0.189827501774,0.36477100068214796
0.0447800805465113,0.04930891880568822,0.326241791248,0.35115610752588966
0.03735925738059581,0.0574166012442322,0.285417914391,0.3957585757516566
0.031714272927757456,0.054198022518314515,0.254363387823,0.37805233769373714
0.025834256176662494,0.04169103081424819,0.22201588749899998,0.3092481258478758
0.010207948137364331,0.025067018672826125,0.136051505804,0.21779511459060474
0.012953456925403265,-0.0018189957216564467,0.151155263186,0.06988816191489321
0.015248373828104263,-0.017206222017204786,0.163780197501,-0.01476096897202539
0.01284563514738914,0.004094934155094654,0.150562107563,0.10242222715691754
0.016958575769966875,0.022714180959209074,0.173188462853,0.20485154284153206
0.016628512087963333,0.04241188759652614,0.171372696757,0.31321374635294524
0.014397831568174977,0.05644699095427441,0.159101143479,0.3904244975515014
0.011615612019160995,0.05151570882208201,0.14379543066,0.3632962329357374
0.017680859249780124,0.04783394633474025,0.177161931992,0.34304190062792533
0.016847154154391072,0.049582386707507475,0.172575503588,0.35266052552623883
0.011826184923094693,0.0477908711066497,0.144953846931,0.3428049326032414
0.01302588436143374,0.04786468860989934,0.151553705335,0.343211021873283
0.008547799921983823,0.04944885755613637,0.12691859901,0.3519259469612312
0.006245950148678528,0.04703261247569701,0.114255525172,0.33863355480812707
0.008012793330557186,0.04233467012078951,0.123975388706,0.31278895295062303
0.009467608586409411,0.04838087536568447,0.131978705525,0.3460506993702722
0.01275277612637948,0.0565541583111272,0.150051265955,0.39101405303361325
0.009259381400774903,0.060946137944573264,0.13083319366,0.4151754744427346
0.007678235945751005,0.06504550097029393,0.122134901583,0.43772713584369916
0.010028237950934783,0.0634808071586298,0.135062873363,0.42911934853249106
0.00863131670030763,0.06065972545507825,0.127378046513,0.4135998449013711
0.011922936319563033,0.05849212811349458,0.145486101508,0.4016753285815626
0.017676503689696563,0.059370727409947754,0.177137970924,0.4065087316533128
0.01838660351970931,0.06479021020009279,0.181044414639,0.4363227149684936
0.01891762428635657,0.06464120879905744,0.183965697885,0.43550301953695086
0.019307189576056576,0.06078743036520262,0.18610879778900002,0.4143023828015999
0.014675379332259719,0.05670359386810897,0.160628005862,0.39183613686985147
0.013879525352986508,0.04718817424009647,0.156249806285,0.33948934050352947
0.009202943311859094,0.040063664057456205,0.130522713065,0.3002955583772487
0.0125581898609082,0.03752011084092277,0.148980796337,0.2863028110809753
0.014216366156181192,0.04025000918839827,0.158102855086,0.30132069137238887
0.013932257965448586,0.04623001179055197,0.156539902091,0.3342182398487033
0.012214596314574422,0.053495822064495435,0.147090598941,0.37418935050017244
0.031297786052116076,0.05525833709515826,0.252072185278,0.38388540374947716
0.03953106741538822,0.06027861959639891,0.297365605831,0.41150328252596413
0.030929107405881607,0.05877928183770742,0.250043988228,0.4032550358477507
0.022906347481605034,0.051857673733004095,0.20590870082399998,0.36517747078506646
0.014643267912434029,0.038485295976819156,0.160451352596,0.2916125453585714
0.0065900448011322705,0.01848492011019265,0.116148479283,0.18158527975505978
0.007952779781949975,-0.005744880430960886,0.123645238578,0.04829084981836495
0.009687366629562348,-0.0022347552528437786,0.133187651634,0.0676009606807668
0.013183784243800241,0.022083371465414503,0.152422353625,0.2013812958730855
0.012704212174814237,0.044575785542404156,0.149784103036,0.32511791133552925
0.017469622718773555,0.059683515538029974,0.175999864936,0.40822946043739305
0.015786396536442697,0.06607809545615251,0.166740000248,0.44340770647466726
0.016201973295111385,0.06169149550404185,0.169026196003,0.4192758800907145
0.016212843234209184,0.056662251218226656,0.169085994363,0.3916087002081763
0.01253454036233399,0.05182084293687428,0.148850694299,0.36497485500348376
0.013606273557908668,0.04781811977092476,0.154746577144,0.3429548345871604
0.011409725134339386,0.044431602820629856,0.142662793398,0.32432472471094337
0.010661297460324657,0.04586666664879735,0.138545498252,0.3322193837929884
0.010886881877366918,0.04661246828074039,0.139786496758,0.3363222323990616
0.010264296839665153,0.0496451636816202,0.13636149466,0.3530058779761401
0.009819390477208768,0.053725901407776,0.133913949132,0.37545507676361
0.020391542518988785,0.05455758559457491,0.192074105144,0.3800303876242353
0.017055614286664154,0.06020014918229877,0.173722296953,0.41107159638407414
0.019447380098405232,0.06054257010763986,0.186880022287,0.41295534288723723
0.017546189020162535,0.059053563646460416,0.176421076059,0.40476393136167127
0.014490330334617777,0.0549739091956839,0.159610003233,0.3823206919535987
0.012868509963057474,0.04711718330870329,0.150687947869,0.339098800939877
