Epoch,mse
193,0.02837681
194,0.02837681
195,0.02837681
196,0.02837681
197,0.02837681
198,0.02837681
199,0.02837681
200,0.02837681
201,0.02837598
202,0.02837598
203,0.02837598
204,0.02837598
205,0.02837598
206,0.02837598
207,0.02837598
208,0.02837598
209,0.02837598
210,0.02837598
211,0.02837598
212,0.02837598
213,0.0283759
214,0.02837526
215,0.02837526
216,0.02837526
217,0.02837526
218,0.02837526
219,0.02837526
220,0.02837526
221,0.02837526
222,0.02837526
223,0.02837506
224,0.02837506
225,0.02837506
226,0.02837461
227,0.02837461
228,0.02837461
229,0.02837461
230,0.02837461
231,0.02837461
232,0.02837461
233,0.02837461
234,0.02837461
235,0.02837458
236,0.02837458
237,0.02837434
238,0.02837434
239,0.02837427
240,0.02837427
241,0.02837427
242,0.02837427
243,0.02837427
244,0.02837427
245,0.02837427
246,0.02837427
247,0.02837427
248,0.02837427
249,0.02837427
250,0.02837427
251,0.02837427
252,0.02837427
253,0.02837427
254,0.02837427
255,0.02837427
256,0.02837427
257,0.02837427
258,0.02837427
259,0.02837427
260,0.02837427
261,0.02837427
262,0.02837427
263,0.02837427
264,0.02837427
265,0.02837427
266,0.02837427
267,0.02837427
268,0.02837427
269,0.02837427
270,0.02837427
271,0.02837427
272,0.02837427
273,0.02837427
274,0.02837427
275,0.02837427
276,0.02837427
277,0.02837427
278,0.02837427
279,0.02837427
280,0.02837427
281,0.02837427
282,0.02837427
283,0.02837427
284,0.02837427
285,0.02837427
286,0.02837427
287,0.02837427
288,0.02837427
289,0.02837427
290,0.02837427
291,0.02837427
292,0.02837427
293,0.02837427
294,0.02837427
295,0.02837427
296,0.02837427
297,0.02837427
298,0.02837427
299,0.02837427
300,0.02837427
301,0.02837427
302,0.02837427
303,0.02837427
304,0.02837427
305,0.02837427
306,0.02837427
307,0.02837427
308,0.02837427
309,0.02837427
310,0.02837427
311,0.02837427
312,0.02837393
313,0.02837393
314,0.02837393
315,0.02837393
316,0.02837393
317,0.02837384
318,0.02837384
319,0.02837384
320,0.02837384
321,0.02837373
322,0.02837373
323,0.02837373
324,0.02837373
325,0.02837373
326,0.02837373
327,0.02837373
328,0.02837373
329,0.02837373
330,0.02837373
331,0.02837373
332,0.02837373
333,0.02837373
334,0.02837373
335,0.02837373
336,0.02837373
337,0.02837373
338,0.02837373
339,0.02837373
340,0.02837373
341,0.02837373
342,0.02837373
343,0.02837373
344,0.02837373
345,0.02837373
346,0.02837373
347,0.02837373
348,0.02837373
349,0.02837373
350,0.02837373
351,0.02837373
352,0.02837373
353,0.02837373
354,0.02837373
355,0.02837373
356,0.02837373
357,0.02837373
358,0.02837373
359,0.02837373
360,0.02837373
361,0.02837373
362,0.02837373
363,0.02837373
364,0.02837373
365,0.02837373
366,0.02837373
367,0.02837373
368,0.02837373
369,0.02837373
370,0.02837373
371,0.02837373
372,0.02837373
373,0.02837365
374,0.02837361
375,0.02837357
376,0.02837357
377,0.02837356
378,0.02837356
379,0.02837356
380,0.02837356
381,0.02837356
382,0.02837356
383,0.02837356
384,0.02837356
385,0.02837356
386,0.02837356
387,0.02837356
388,0.02837356
389,0.02837356
390,0.02837356
391,0.02837356
392,0.02837356
393,0.02837356
394,0.02837356
395,0.02837356
396,0.02837356
397,0.02837356
398,0.02837356
399,0.02837356
400,0.02837356
401,0.02837356
402,0.02837356
403,0.02837356
404,0.02837356
405,0.02837356
406,0.02837356
407,0.02837356
408,0.02837356
409,0.02837356
410,0.02837356
411,0.02837356
412,0.02837356
413,0.02837356
414,0.02837356
415,0.02837356
416,0.02837356
417,0.02837356
418,0.02837356
419,0.02837356
420,0.02837356
421,0.02837356
422,0.02837356
423,0.02837356
424,0.02837356
425,0.02837356
426,0.02837356
427,0.02837356
428,0.02837356
429,0.02837347
430,0.02837347
431,0.02837347
432,0.02837347
433,0.02837347
434,0.02837347
435,0.02837347
436,0.02837347
437,0.02837347
438,0.02837347
439,0.02837347
440,0.02837347
441,0.02837347
442,0.02837347
443,0.02837347
444,0.02837347
445,0.02837347
446,0.02837347
447,0.02837347
448,0.02837347
449,0.02837347
450,0.02837347
451,0.02837347
452,0.02837347
453,0.02837347
454,0.02837347
455,0.02837347
456,0.02837347
457,0.02837347
458,0.02837347
459,0.02837347
460,0.02837347
461,0.02837347
462,0.02837347
463,0.02837347
464,0.02837343
465,0.02837343
466,0.02837343
467,0.02837343
468,0.02837343
469,0.02837343
470,0.02837343
471,0.02837343
472,0.02837343
473,0.02837343
474,0.02837343
475,0.02837343
476,0.02837343
477,0.02837343
478,0.02837343
479,0.02837342
480,0.02837342
481,0.02837342
482,0.02837342
483,0.02837342
484,0.02837342
485,0.02837342
486,0.02837342
487,0.02837342
488,0.02837342
489,0.02837342
490,0.02837342
491,0.02837342
492,0.02837342
493,0.02837342
494,0.02837342
495,0.02837342
496,0.02837342
497,0.02837342
498,0.02837342
499,0.02837342
500,0.02837342
501,0.02837342
502,0.02837342
503,0.02837342
504,0.02837342
505,0.02837342
506,0.02837342
507,0.02837342
508,0.02837342
509,0.02837342
510,0.02837342
511,0.02837342
512,0.02837342
513,0.02837342
514,0.02837338
515,0.02837338
516,0.02837338
517,0.02837338
518,0.02837338
519,0.02837338
520,0.02837338
521,0.02837338
522,0.02837337
523,0.02837337
524,0.02837337
525,0.02837317
526,0.02837317
527,0.02837317
528,0.02837317
529,0.02837317
530,0.02837317
531,0.02837317
532,0.02837317
533,0.02837317
534,0.02837317
535,0.02837317
536,0.02837317
537,0.02837317
538,0.02837317
539,0.02837317
540,0.02837317
541,0.02837317
542,0.02837317
543,0.02837317
544,0.02837317
545,0.02837317
546,0.02837317
547,0.02837317
548,0.02837303
549,0.02837303
550,0.02837303
551,0.02837303
552,0.02837303
553,0.02837303
554,0.02837303
555,0.02837303
556,0.02837303
557,0.02837303
558,0.02837303
559,0.02837303
560,0.02837303
561,0.02837303
562,0.02837303
563,0.02837303
564,0.02837303
565,0.02837303
566,0.02837303
567,0.02837294
568,0.02837294
569,0.02837294
570,0.02837294
571,0.02837294
572,0.02837294
573,0.02837294
574,0.02837294
575,0.02837294
576,0.02837294
577,0.02837294
578,0.02837294
579,0.02837294
580,0.02837294
581,0.02837294
582,0.02837294
583,0.02837294
584,0.02837294
585,0.02837294
586,0.02837294
587,0.02837273
588,0.02837273
589,0.02837273
590,0.02837273
591,0.02837269
592,0.02837269
593,0.02837269
594,0.02837248
595,0.02837248
596,0.02837248
597,0.02837248
598,0.02837248
599,0.02837248
600,0.02837248
601,0.02837248
602,0.02837248
603,0.02837248
604,0.02837248
605,0.02837248
606,0.02837248
607,0.02837248
608,0.02837248
609,0.02837248
610,0.02837248
611,0.02837248
612,0.02837248
613,0.02837248
614,0.02837248
615,0.02837245
616,0.02837245
617,0.02837245
618,0.02837245
619,0.02837245
620,0.02837245
621,0.02837245
622,0.02837245
623,0.02837245
624,0.02837245
625,0.02837243
626,0.02837242
627,0.02837242
628,0.02837242
629,0.02837242
630,0.02837242
631,0.02837242
632,0.02837229
633,0.02837229
634,0.02837229
635,0.02837229
636,0.02837229
637,0.02837229
638,0.02837229
639,0.02837229
640,0.02837229
641,0.02837229
642,0.02837229
643,0.02837229
644,0.02837229
645,0.02837191
646,0.02837187
647,0.02837187
648,0.02837182
649,0.02837182
650,0.02837182
651,0.02837182
652,0.02837182
653,0.02837182
654,0.02837182
655,0.0283718
656,0.0283718
657,0.0283718
658,0.0283718
659,0.0283718
660,0.0283718
661,0.0283718
662,0.0283718
663,0.0283718
664,0.02837168
665,0.02837168
666,0.02837168
667,0.02837168
668,0.02837168
669,0.02837168
670,0.02837168
671,0.02837168
672,0.02837157
673,0.02837157
674,0.02837157
675,0.02837157
676,0.02837157
677,0.02837144
678,0.02837144
679,0.02837144
680,0.02837144
681,0.02837144
682,0.02837144
683,0.02837144
684,0.02837144
685,0.02837144
686,0.02837144
687,0.02837144
688,0.02837144
689,0.02837144
690,0.02837144
691,0.02837144
692,0.02837144
693,0.02837144
694,0.02837144
695,0.02837144
696,0.02837144
697,0.02837144
698,0.02837144
699,0.02837144
700,0.02837144
701,0.02837144
702,0.02837144
703,0.02837144
704,0.02837144
705,0.02837144
706,0.02837144
707,0.02837144
708,0.02837133
709,0.02837133
710,0.02837133
711,0.02837133
712,0.02837133
713,0.02837133
714,0.02837133
715,0.02837133
716,0.02837133
717,0.02837133
718,0.02837123
719,0.02837123
720,0.02837118
721,0.02837118
722,0.02837118
723,0.02837118
724,0.02837118
725,0.02837118
726,0.02837118
727,0.02837118
728,0.02837118
729,0.02837118
730,0.02837118
731,0.02837118
732,0.02837118
733,0.02837118
734,0.02837118
735,0.02837118
736,0.02837118
737,0.02837118
738,0.02837105
739,0.02837105
740,0.02837105
741,0.02837105
742,0.02837105
743,0.02837105
744,0.02837105
745,0.02837105
746,0.02837105
747,0.02837105
748,0.02837105
749,0.02837105
750,0.02837105
751,0.02837105
752,0.02837105
753,0.02837105
754,0.02837105
755,0.02837105
756,0.02837105
757,0.02837105
758,0.02837104
759,0.02837104
760,0.02837104
761,0.02837104
762,0.02837104
763,0.02837103
764,0.02837103
765,0.02837103
766,0.02837103
767,0.02837103
768,0.02837103
769,0.02837103
770,0.02837103
771,0.02837084
772,0.02837084
773,0.02837084
774,0.02837084
775,0.02837084
776,0.02837084
777,0.02837084
778,0.02837084
779,0.02837084
780,0.02837084
781,0.02837084
782,0.02837084
783,0.02837084
784,0.02837084
785,0.02837084
786,0.02837084
787,0.02837084
788,0.02837084
789,0.02837084
790,0.02837084
791,0.02837084
792,0.02837084
793,0.02837084
794,0.02837084
795,0.02837084
796,0.02837084
797,0.02837084
798,0.0283707
799,0.02837049
800,0.02837046
801,0.02837046
802,0.02837046
803,0.02837046
804,0.02837046
805,0.02837046
806,0.02837028
807,0.02837028
808,0.02837028
809,0.02837028
810,0.02837028
811,0.02837028
812,0.02837028
813,0.02837028
814,0.02837028
815,0.02837028
816,0.02837028
817,0.02837028
818,0.02837028
819,0.02837028
820,0.02837028
821,0.02837028
822,0.02837027
823,0.02837027
824,0.02837027
825,0.02837027
826,0.02837027
827,0.02837027
828,0.02837025
829,0.02837025
830,0.02837025
831,0.02836969
832,0.02836969
833,0.02836958
834,0.02836958
835,0.02836958
836,0.02836958
837,0.02836958
838,0.02836958
839,0.02836958
840,0.02836951
841,0.02836951
842,0.02836951
843,0.02836951
844,0.02836905
845,0.02836903
846,0.0283686
847,0.0283686
848,0.02836844
849,0.02836842
850,0.02836842
851,0.02836842
852,0.02836842
853,0.02836842
854,0.02836842
855,0.02836842
856,0.02836842
857,0.02836842
858,0.02836841
859,0.02836841
860,0.02836841
861,0.02836841
862,0.02836841
863,0.02836823
864,0.02836823
865,0.02836823
866,0.02836823
867,0.02836823
868,0.02836823
869,0.02836823
870,0.02836819
871,0.02836819
872,0.02836819
873,0.02836819
874,0.02836819
875,0.02836819
876,0.02836808
877,0.02836808
878,0.02836808
879,0.02836808
880,0.02836791
881,0.02836787
882,0.02836787
883,0.02836787
884,0.02836779
885,0.02836779
886,0.02836779
887,0.02836779
888,0.02836779
889,0.02836779
890,0.02836779
891,0.02836779
892,0.02836779
893,0.02836779
894,0.02836779
895,0.02836779
896,0.02836779
897,0.02836779
898,0.02836777
899,0.02836777
900,0.02836777
901,0.0283676
902,0.0283676
903,0.02836601
904,0.02836601
905,0.02836601
906,0.02836601
907,0.02836601
908,0.02836601
909,0.02836589
910,0.02836557
911,0.02836557
912,0.02836553
913,0.02836553
914,0.02836553
915,0.02836553
916,0.02836553
917,0.02836553
918,0.02836553
919,0.02836553
920,0.02836553
921,0.02836553
922,0.02836553
923,0.02836553
924,0.02836553
925,0.02836553
926,0.02836553
927,0.02836553
928,0.02836553
929,0.02836553
930,0.02836542
931,0.02836542
932,0.02836542
933,0.02836542
934,0.02836542
935,0.02836542
936,0.02836542
937,0.02836513
938,0.02836513
939,0.02836513
940,0.02836513
941,0.02836513
942,0.02836513
943,0.02836513
944,0.02836513
945,0.02836513
946,0.02836495
947,0.02836469
948,0.02836469
949,0.02836469
950,0.02836469
951,0.02836469
952,0.02836469
953,0.02836469
954,0.02836469
955,0.02836469
956,0.02836469
957,0.02836465
958,0.02836465
959,0.02836465
960,0.02836465
961,0.02836465
962,0.02836465
963,0.02836465
964,0.02836465
965,0.02836465
966,0.02836465
967,0.02836465
968,0.02836465
969,0.02836459
970,0.02836457
971,0.02836457
972,0.02836457
973,0.02836457
974,0.02836454
975,0.0283641
976,0.02836403
977,0.02836403
978,0.02836396
979,0.02836396
980,0.02836387
981,0.0283638
982,0.0283637
983,0.02836369
984,0.02836369
985,0.02836363
986,0.02836363
987,0.02836359
988,0.02836357
989,0.02836357
990,0.02836357
991,0.02836357
992,0.02836357
993,0.02836357
994,0.02836357
995,0.02836357
996,0.02836357
997,0.02836357
998,0.02836357
999,0.02836357
1000,0.02836357
