Epoch,mse
1,0.27897955
2,0.27897955
3,0.27897955
4,0.09240794
5,0.05075325
6,0.04231699
7,0.04231699
8,0.04231699
9,0.04231699
10,0.04230138
11,0.04230138
12,0.04230138
13,0.04216016
14,0.04216016
15,0.04216016
16,0.04216016
17,0.04216016
18,0.04216016
19,0.04216016
20,0.04216016
21,0.04216016
22,0.04216016
23,0.04216016
24,0.04216016
25,0.04216016
26,0.04216016
27,0.0421573
28,0.0421573
29,0.0421573
30,0.0421573
31,0.0421573
32,0.0421573
33,0.0421573
34,0.0421573
35,0.0421573
36,0.0421573
37,0.0421573
38,0.0421573
39,0.0421573
40,0.0421573
41,0.0421573
42,0.0421573
43,0.04215148
44,0.04215148
45,0.04215148
46,0.04215148
47,0.04215148
48,0.04215148
49,0.04215148
50,0.04215148
51,0.04215148
52,0.04215148
53,0.04215148
54,0.04215148
55,0.04215148
56,0.04215148
57,0.04215148
58,0.04215148
59,0.04215148
60,0.04215148
61,0.04215148
62,0.04215148
63,0.04215148
64,0.04215148
65,0.04215148
66,0.04215148
67,0.04215148
68,0.04215148
69,0.04215148
70,0.04215135
71,0.04215135
72,0.04214753
73,0.04214753
74,0.04214753
75,0.04214753
76,0.04214753
77,0.04214753
78,0.04214753
79,0.04214753
80,0.04214753
81,0.04214753
82,0.04214747
83,0.04214747
84,0.04214747
85,0.04214747
86,0.04214747
87,0.04214747
88,0.04214747
89,0.04214747
90,0.04214747
91,0.04214747
92,0.04214747
93,0.04214728
94,0.04214728
95,0.04214728
96,0.04214728
97,0.04214728
98,0.04214728
99,0.04214728
100,0.04214728
101,0.04214728
102,0.04214728
103,0.04214728
104,0.04214728
105,0.04214728
106,0.04214728
107,0.04214728
108,0.04214728
109,0.04214592
110,0.04214592
111,0.04214592
112,0.04214592
113,0.04214592
114,0.04214592
115,0.04214592
116,0.04214592
117,0.04214592
118,0.04214592
119,0.04214592
120,0.04214592
121,0.04214592
122,0.04214592
123,0.04214592
124,0.04214592
125,0.04214592
126,0.04214592
127,0.04214592
128,0.04214592
129,0.04214592
130,0.04214592
131,0.04214592
132,0.04214592
133,0.04214592
134,0.04214592
135,0.04214592
136,0.04214592
137,0.04214582
138,0.04214582
139,0.04214582
140,0.04214582
141,0.04214582
142,0.04214582
143,0.04214582
144,0.04214578
145,0.04214578
146,0.04214578
147,0.04214578
148,0.04214578
149,0.04214578
150,0.04214578
151,0.04214578
152,0.04214578
153,0.04214578
154,0.04214578
155,0.04214578
156,0.04214578
157,0.04214578
158,0.04214578
159,0.04214578
160,0.04214578
161,0.04214578
162,0.04214578
163,0.04214578
164,0.04214578
165,0.04214578
166,0.04214578
167,0.04214578
168,0.04214578
169,0.04214578
170,0.04214578
171,0.04214578
172,0.04214578
173,0.04214578
174,0.04214578
175,0.04214578
176,0.04214578
177,0.04214578
178,0.04214578
179,0.04214578
180,0.04214578
181,0.04214578
182,0.04214578
183,0.04214578
184,0.04214578
185,0.04214578
186,0.04214578
187,0.04214578
188,0.04214578
189,0.04214532
190,0.04214532
191,0.04214532
192,0.04214532
193,0.04214532
194,0.04214532
195,0.04214532
196,0.04214532
197,0.04214532
198,0.04214532
199,0.04214532
200,0.04214532
201,0.04214532
202,0.04214532
203,0.04214532
204,0.04214519
205,0.04214519
206,0.04214519
207,0.04214519
208,0.04214519
209,0.04214519
210,0.04214519
211,0.04214519
212,0.04214519
213,0.04214519
214,0.04214519
215,0.04214519
216,0.04214519
217,0.04214519
218,0.04214519
219,0.04214519
220,0.04214519
221,0.04214519
222,0.04214519
223,0.04214519
224,0.04214519
225,0.04214519
226,0.04214519
227,0.04214518
228,0.04214518
229,0.04214513
230,0.04214513
231,0.04214513
232,0.04214513
233,0.04214513
234,0.04214509
235,0.04214509
236,0.04214509
237,0.04214509
238,0.04214509
239,0.04214509
240,0.04214509
241,0.04214509
242,0.04214509
243,0.04214509
244,0.04214509
245,0.04214509
246,0.04214509
247,0.04214509
248,0.04214509
249,0.04214509
250,0.04214509
251,0.04214509
252,0.04214509
253,0.04214509
254,0.04214509
255,0.04214509
256,0.04214509
257,0.04214509
258,0.04214509
259,0.04214509
260,0.04214509
261,0.04214509
262,0.04214509
263,0.04214509
264,0.04214509
265,0.04214509
266,0.04214509
267,0.04214509
268,0.04214509
269,0.04214509
270,0.04214509
271,0.04214509
272,0.04214509
273,0.04214509
274,0.04214508
275,0.04214508
276,0.04214508
277,0.04214508
278,0.04214508
279,0.04214508
280,0.04214508
281,0.04214508
282,0.04214508
283,0.04214508
284,0.04214508
285,0.04214508
286,0.04214508
287,0.04214508
288,0.04214508
289,0.04214508
290,0.04214508
291,0.04214508
292,0.04214508
293,0.04214508
294,0.04214508
295,0.04214508
296,0.04214508
297,0.04214508
298,0.04214508
299,0.04214508
300,0.04214508
301,0.04214508
302,0.04214508
303,0.04214508
304,0.04214508
305,0.04214508
306,0.04214508
307,0.04214508
308,0.04214508
309,0.04214508
310,0.04214508
311,0.04214508
312,0.04214508
313,0.04214503
314,0.04214503
315,0.04214503
316,0.04214503
317,0.04214503
318,0.04214503
319,0.04214503
320,0.04214503
321,0.04214503
322,0.04214503
323,0.04214503
324,0.04214503
325,0.04214503
326,0.04214503
327,0.04214503
328,0.04214503
329,0.04214503
330,0.04214503
331,0.04214503
332,0.04214503
333,0.04214503
334,0.04214503
335,0.04214503
336,0.04214503
337,0.04214503
338,0.04214503
339,0.04214503
340,0.04214503
341,0.04214503
342,0.04214503
343,0.04214503
344,0.04214503
345,0.04214503
346,0.04214503
347,0.04214503
348,0.04214503
349,0.04214503
350,0.04214503
351,0.04214503
352,0.04214503
353,0.04214503
354,0.04214503
355,0.04214503
356,0.04214503
357,0.04214503
358,0.04214503
359,0.04214503
360,0.04214503
361,0.04214503
362,0.04214503
363,0.04214503
364,0.04214503
365,0.04214503
366,0.04214503
367,0.04214503
368,0.04214503
369,0.04214503
370,0.04214503
371,0.04214503
372,0.04214503
373,0.04214503
374,0.04214503
375,0.04214503
376,0.04214503
377,0.04214503
378,0.04214503
379,0.04214503
380,0.04214503
381,0.04214503
382,0.04214503
383,0.04214503
384,0.04214503
385,0.04214503
386,0.04214503
387,0.04214503
388,0.04214503
389,0.04214503
390,0.04214503
391,0.04214503
392,0.04214503
393,0.04214503
394,0.04214503
395,0.04214503
396,0.04214503
397,0.04214503
398,0.04214503
399,0.04214503
400,0.04214503
401,0.04214503
402,0.04214503
403,0.04214503
404,0.04214503
405,0.04214503
406,0.04214503
407,0.04214503
408,0.04214503
409,0.04214503
410,0.04214503
411,0.04214503
412,0.04214503
413,0.042145
414,0.042145
415,0.042145
416,0.042145
417,0.042145
418,0.042145
419,0.042145
420,0.042145
421,0.042145
422,0.042145
423,0.042145
424,0.042145
425,0.042145
426,0.042145
427,0.042145
428,0.042145
429,0.042145
430,0.042145
431,0.042145
432,0.042145
433,0.042145
434,0.042145
435,0.042145
436,0.042145
437,0.042145
438,0.042145
439,0.042145
440,0.042145
441,0.042145
442,0.042145
443,0.042145
444,0.042145
445,0.042145
446,0.042145
447,0.042145
448,0.042145
449,0.042145
450,0.042145
451,0.042145
452,0.042145
453,0.04214497
454,0.04214497
455,0.04214497
456,0.04214497
457,0.04214497
458,0.04214497
459,0.04214492
460,0.04214492
461,0.04214492
462,0.04214492
463,0.04214492
464,0.04214492
465,0.04214492
466,0.04214492
467,0.04214481
468,0.04214481
469,0.04214481
470,0.04214481
471,0.04214481
472,0.04214481
473,0.04214481
474,0.04214481
475,0.04214481
476,0.04214481
477,0.04214469
478,0.04214469
479,0.04214469
480,0.04214469
481,0.04214404
482,0.04214404
483,0.04214404
484,0.04214404
485,0.04214404
486,0.04214404
487,0.04214404
488,0.04214404
489,0.04214404
490,0.04214404
491,0.04214404
492,0.04214404
493,0.04214404
494,0.04214404
495,0.04214404
496,0.04214404
497,0.04214404
498,0.04214404
499,0.04214404
500,0.04214404
501,0.04214404
502,0.04214404
503,0.04214404
504,0.04214404
505,0.04214404
506,0.04214404
507,0.04214404
508,0.04214404
509,0.04214404
510,0.04214404
511,0.04214404
512,0.04214404
513,0.04214404
514,0.04214404
515,0.04214404
516,0.04214404
517,0.04214388
518,0.04214388
519,0.04214368
520,0.04214368
521,0.04214368
522,0.04214368
523,0.04214368
524,0.04214368
525,0.04214368
526,0.04214368
527,0.04214368
528,0.04214368
529,0.04214368
530,0.04214368
531,0.04214368
532,0.04214368
533,0.0421435
534,0.04214343
535,0.04214343
536,0.04214311
537,0.04214311
538,0.04214311
539,0.04214311
540,0.04214311
541,0.04214311
542,0.04214311
543,0.04214311
544,0.04214311
545,0.04214311
546,0.04214311
547,0.04214311
548,0.04214311
549,0.04214311
550,0.04214311
551,0.04214311
552,0.04214311
553,0.04214311
554,0.04214311
555,0.04214311
556,0.04214311
557,0.04214311
558,0.04214311
559,0.04214311
560,0.04214311
561,0.04214311
562,0.04214311
563,0.04214311
564,0.04214311
565,0.04214311
566,0.04214311
567,0.04214311
568,0.04214311
569,0.04214311
570,0.04214311
571,0.04214311
572,0.04214311
573,0.04214311
574,0.04214311
575,0.04214311
