y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.014144676356461522,0.012840122600303427,0.855771005154,0.7816581032924337
0.011567918423488135,0.015536294890585278,0.709383010864,0.9348301373372444
0.016939507578170407,0.017642005455762888,1.01454794407,1.0544574962936653
0.01872055694382191,0.016409631663657276,1.1157310009,0.9844452047495665
0.006443903807354338,0.015432484335382579,0.41828301549,0.9289325639688688
0.016723580903174273,0.01648184260595853,1.00228095055,0.9885475749699131
0.02053587658791362,0.013244416236382506,1.21886098385,0.8046263975712579
0.019205762981750064,0.012258200464456692,1.14329600334,0.7485985701444139
0.010572264226977605,0.012057318501287106,0.652818977833,0.7371862805765304
0.01095664447037943,0.014735114146211536,0.674655973911,0.8893143204528445
0.009659317608085041,0.012900255119570048,0.600953638554,0.7850742871622501
0.010865131160250835,0.011416742290926596,0.669457018375,0.7007945553684285
0.01058967320105931,0.013486554633161063,0.653807997704,0.8183825031764541
0.01283579072433334,0.01744106336689555,0.781412005424,1.0430417909294483
0.020314844623316435,0.01905387595905017,1.20630395412,1.134667161520132
0.013988983913359902,0.017048428755644718,0.846925973892,1.0207358566023077
0.013667127203506449,0.0174296132582632,0.82864099741,1.0423912996995026
0.010491646607549697,0.01547170487523486,0.648239016533,0.9311607190044957
0.008980158833077845,0.014421575425299427,0.56237000227,0.8715018965929081
0.011725422793189996,0.013502523715718695,0.718330979347,0.8192897214821976
0.018437459935611404,0.01458572707734529,1.09964799881,0.8808275033155603
0.015876737605595503,0.015697294040223575,0.954171001911,0.943976647491091
0.011913467621307365,0.017062036209430254,0.729013979435,1.0215089085997686
0.010865007357507705,0.01725897924626585,0.669449985027,1.0326974241303977
0.014274070158899312,0.015480817024113414,0.863121986389,0.9316783885849146
0.010460437824143616,0.012958911750340807,0.646466016769,0.7884066244456488
0.013555828536112646,0.01458210259392212,0.822318017483,0.8806215930700282
0.015338583861645771,0.015958045484425476,0.923597991467,0.9587901774841434
0.013692668339215544,0.016416295386196822,0.830092012882,0.9848237769718876
0.01786830934176323,0.016043275596735018,1.06731402874,0.9636321787580886
0.02629733947042419,0.014494934376073854,1.54617500305,0.8756694862332338
0.01109873015251055,0.012140093341332037,0.682727992535,0.7418887955690313
0.010321309768621723,0.013328749886424962,0.63856202364,0.8094174699971509
0.0104596981552134,0.011717007490787523,0.646423995495,0.7178528982574736
0.011193454989756546,0.011001366945754487,0.688109397888,0.6771966989772013
0.011885040202963895,0.01130285728061331,0.727398991585,0.6943246429152162
0.01052326037279968,0.015405045443696697,0.650035023689,0.9273737352298409
0.014384032176329576,0.019334717925114653,0.869369029999,1.1506220525863642
0.006841274420939749,0.018179311058669878,0.440858006477,1.084982323062927
0.007034951749357704,0.01946079565932113,0.451860994101,1.1577846449272817
0.012415009326500356,0.019137590674376703,0.757507026196,1.1394230716940723
0.007798502029146964,0.018626818672323076,0.495238989592,1.110405643256843
0.011140254432391248,0.020408984081372594,0.685087025166,1.211652103541427
0.011831922530470435,0.020919234907353257,0.724381327629,1.2406399234853565
0.014313711168222524,0.02152890982324074,0.865374028683,1.2752761176592913
0.012107673209730128,0.01928228762065487,0.740046977997,1.1476434386422032
