Epoch,mse
1,0.00260617
2,0.00260617
3,0.00260617
4,0.00260617
5,0.00260617
6,0.00260617
7,0.00260617
8,0.00260617
9,0.00260617
10,0.00260617
11,0.00260617
12,0.00260617
13,0.00260617
14,0.00260617
15,0.00260617
16,0.00260617
17,0.00260617
18,0.00260617
19,0.00260617
20,0.00260617
21,0.00260617
22,0.00260617
23,0.00260617
24,0.00260617
25,0.00260617
26,0.00260617
27,0.00260617
28,0.00260617
29,0.00260617
30,0.00260617
31,0.00260617
32,0.00260617
33,0.00260617
34,0.00260617
35,0.00260617
36,0.00260617
37,0.00260617
38,0.00260617
39,0.00260617
40,0.00260617
41,0.00260617
42,0.00260617
43,0.00260617
44,0.00260617
45,0.00260617
46,0.00260617
47,0.00260617
48,0.00260617
49,0.00260617
50,0.00260617
51,0.00260617
52,0.00260617
53,0.00260617
54,0.00260617
55,0.00260617
56,0.00260617
57,0.00260617
58,0.00260617
59,0.00260617
60,0.00260617
61,0.00221929
62,0.00221929
63,0.00221929
64,0.00221929
65,0.00221929
66,0.00221929
67,0.00221929
68,0.00221929
69,0.00221929
70,0.00221929
71,0.00221929
72,0.00221929
73,0.00221929
74,0.00221929
75,0.00221929
76,0.00221929
77,0.00221929
78,0.00221929
79,0.00221929
80,0.00221929
81,0.00221929
82,0.00221929
83,0.00221929
84,0.00221929
85,0.00221929
86,0.00221929
87,0.00221929
88,0.00221929
89,0.00221929
90,0.00180645
91,0.00180645
92,0.00180645
93,0.00180645
94,0.00180645
95,0.00180645
96,0.00180645
97,0.00180645
98,0.00180645
99,0.00180645
100,0.00180645
101,0.00180645
102,0.00180645
103,0.00180645
104,0.00180645
105,0.00180645
106,0.00180645
107,0.00180645
108,0.00180645
109,0.00180645
110,0.00180645
111,0.00180645
112,0.00180645
113,0.00180645
114,0.00180645
115,0.00180645
116,0.00180645
117,0.00180645
118,0.00180645
119,0.00180645
120,0.00180645
121,0.00180645
122,0.00180645
123,0.00180645
124,0.00180645
125,0.00180645
126,0.00180645
127,0.00180645
128,0.00180645
129,0.00180645
130,0.00180645
131,0.00180645
132,0.00180645
133,0.00128451
134,0.00128451
135,0.00128451
136,0.00128451
137,0.00128451
138,0.00128451
139,0.00128451
140,0.00128451
141,0.00115471
