y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.014144676356461522,0.010905078608806629,0.855771005154,0.6717264697643812
0.011567918423488135,0.01590931585132649,0.709383010864,0.9560218020925066
0.016939507578170407,0.014137749903309516,1.01454794407,0.855377506963312
0.01872055694382191,0.01859300205400416,1.1157310009,1.1084844899866697
0.006443903807354338,0.01692219746769097,0.41828301549,1.0135645407314104
0.016723580903174273,0.005116359432773221,1.00228095055,0.3428639953953758
0.02053587658791362,0.017484881698706434,1.21886098385,1.045531150766027
0.019205762981750064,0.01685600701591694,1.14329600334,1.0098042001296186
0.010572264226977605,0.011045915858489797,0.652818977833,0.6797275637897904
0.01095664447037943,0.005490947679042901,0.674655973911,0.3641446990867588
0.009659317608085041,0.010289727150697647,0.600953638554,0.6367677859923069
0.010865131160250835,0.008141405134230562,0.669457018375,0.5147196311946349
0.01058967320105931,0.012198920547004222,0.653807997704,0.745230823369873
0.01283579072433334,0.015229288487036974,0.781412005424,0.9173888204504219
0.020314844623316435,0.01899588978618416,1.20630395412,1.1313729135685546
0.013988983913359902,0.02285722380404831,0.846925973892,1.350738859793321
0.013667127203506449,0.012778070187767443,0.82864099741,0.7781328485155845
0.010491646607549697,0.012265822887722488,0.648239016533,0.7490316070390445
0.008980158833077845,0.009659557354086523,0.56237000227,0.6009672587454223
0.011725422793189996,0.009530421820058033,0.718330979347,0.5936309499769129
0.018437459935611404,0.014173185213295136,1.09964799881,0.8573906195997224
0.015876737605595503,0.020395687617972724,0.954171001911,1.2108967191945506
0.011913467621307365,0.015063650507808668,0.729013979435,0.9079787741099413
0.010865007357507705,0.011947736156861954,0.669449985027,0.7309608065400603
0.014274070158899312,0.011950920393966391,0.863121986389,0.7311417059862588
0.010460437824143616,0.013580305148250482,0.646466016769,0.8237085563892826
0.013555828536112646,0.009747628855943935,0.822318017483,0.6059706819797257
0.015338583861645771,0.015459500610183419,0.923597991467,0.9304673834529477
0.013692668339215544,0.01666323722239893,0.830092012882,0.9988527704001539
0.01786830934176323,0.01329666809244312,1.06731402874,0.8075948736973085
0.02629733947042419,0.015736742444732776,1.54617500305,0.9462177477279995
0.01109873015251055,0.020109015817878162,0.682727992535,1.1946106298811776
0.010321309768621723,0.0012534988845667172,0.63856202364,0.1234113255741939
0.0104596981552134,0.006003818573875441,0.646423995495,0.3932813675582199
0.011193454989756546,0.00922564857034136,0.688109397888,0.576316500618534
0.011885040202963895,0.01072104360510484,0.727398991585,0.6612712714990284
0.01052326037279968,0.014439701190552712,0.650035023689,0.8725316380313435
0.014384032176329576,0.016301758862377946,0.869369029999,0.9783168514356397
0.006841274420939749,0.019309565272578655,0.440858006477,1.1491931072016617
0.007034951749357704,0.012137480011034985,0.451860994101,0.7417403298650134
0.012415009326500356,0.015772728156069116,0.757507026196,0.9482621291726884
0.007798502029146964,0.021280862863731764,0.495238989592,1.2611843411568895
0.011140254432391248,0.016270381502826003,0.685087025166,0.9765342747053433
0.011831922530470435,0.020956691365245583,0.724381327629,1.2427678593981173
0.014313711168222524,0.02151872686142542,0.865374028683,1.274697614208501
0.012107673209730128,0.020432384524666336,0.740046977997,1.2129815043033039
0.013287534349268198,0.015872302205021227,0.807075977325,0.9539190227143388
0.013522648351384572,0.01686433531433995,0.820433020592,1.0102773384428423
0.018697338683310777,0.014665807136411635,1.11441195011,0.8853769253157168
0.018595123780052625,0.017030871856684393,1.1086050272,1.0197384329825467
0.00744489043987571,0.013174888720426936,0.475149989128,0.8006764752760901
0.017374636455174175,0.004331964033795543,1.03926801682,0.29830176946127507
0.015729212996117497,0.01604216391539892,0.945789992809,0.963569023116265
0.012947353784038263,0.010989577469115552,0.787750005722,0.6765269279378584
0.005249977941580947,0.008364912644349909,0.350454986095,0.5274172989485353
0.015570464303927216,0.007613090960546187,0.936771333218,0.48470561581081856
0.016451186537240176,0.0204272621312922,0.986805975437,1.212690496412183
0.010470259158827773,0.015783231870018954,0.647023975849,0.9488588548480174
0.017207574093864416,0.011156979816493662,1.02977705002,0.6860372096599143
0.019982918973433385,0.019606470052057956,1.18744695187,1.1660605415100664
0.015502003484513274,0.017790361970300927,0.932882010937,1.0628857666892542
0.01233280640242299,0.007513564132596073,0.752837002277,0.47905140493783566
0.01038189652364467,0.007039637285628508,0.642004013062,0.4521271837372398
0.0031426194262370445,0.008199987242663909,0.23073400557,0.5180477347953256
0.0073806373400167056,0.005572679190952501,0.471499711275,0.3687879416458025
0.014523159182687017,0.016187402520913552,0.877272963524,0.9718201622251023
0.012945258579955536,0.023934272549280045,0.787630975246,1.4119269921939064
0.00390810569767839,0.020564613681166688,0.274221986532,1.2204935646171762
0.006108474959309352,0.015267036060383488,0.399226993322,0.9195332949005828
0.01654879555877404,0.021517880738979644,0.992351233959,1.2746495452121178
0.01250683948770835,0.026642452183654464,0.762723982334,1.565781174529004
0.011756314725499074,0.01766991108207594,0.720085978508,1.0560428406572546
0.010108604063275864,0.018749923645980715,0.626478016376,1.1173993503296955
0.011877823971795737,0.018285381610699036,0.726989030838,1.091008288935035
0.01545306887594609,0.01675091189615785,0.9301019907,1.0038336494642528
0.011178679446947885,0.016846894996467077,0.687269985676,1.009286537902163
0.014329223232450443,0.013066586040314188,0.866255283356,0.7945237001492306
0.013782647754316113,0.016681995960783347,0.835203826427,0.9999184716258552
0.015631696302058753,0.01456462879923559,0.940249979496,0.8796288906806948
