Epoch,mse
1,0.03531185
2,0.02561012
3,0.02287157
4,0.02287157
5,0.01620802
6,0.01620802
7,0.01620802
8,0.01620802
9,0.01620802
10,0.01580742
11,0.01580742
12,0.01580742
13,0.01580742
14,0.01580742
15,0.01156678
16,0.01156678
17,0.00827228
18,0.00827228
19,0.00761869
20,0.00761869
21,0.00761869
22,0.00761869
23,0.00761869
24,0.00761869
25,0.00761869
26,0.00761869
27,0.00761869
28,0.00761869
29,0.00739846
30,0.00739846
31,0.0031206699999999994
32,0.0031206699999999994
33,0.0031206699999999994
34,0.0031206699999999994
35,0.0031206699999999994
36,0.0031206699999999994
37,0.0031206699999999994
38,0.0031206699999999994
39,0.0031206699999999994
40,0.0031206699999999994
41,0.0031206699999999994
42,0.0031206699999999994
43,0.0031206699999999994
44,0.0031206699999999994
45,0.0031206699999999994
46,0.0031206699999999994
47,0.0031206699999999994
48,0.0031206699999999994
49,0.0031206699999999994
50,0.0031206699999999994
51,0.0031206699999999994
52,0.0031206699999999994
53,0.0031206699999999994
54,0.0031206699999999994
55,0.0031206699999999994
56,0.0031206699999999994
57,0.0031206699999999994
58,0.0031206699999999994
59,0.0031206699999999994
60,0.0031206699999999994
61,0.0031206699999999994
62,0.0031206699999999994
63,0.0031206699999999994
64,0.0031206699999999994
65,0.0031206699999999994
66,0.0031206699999999994
67,0.0031206699999999994
68,0.003086
69,0.003086
70,0.003086
71,0.003086
72,0.003086
73,0.003086
74,0.003086
75,0.003086
76,0.003086
77,0.003086
78,0.003086
79,0.003086
80,0.003086
81,0.003086
82,0.003086
83,0.003086
84,0.003086
85,0.003086
86,0.003086
87,0.003086
88,0.003086
89,0.003086
90,0.003086
91,0.003086
92,0.003086
93,0.003086
94,0.003086
95,0.003086
96,0.003086
97,0.003086
98,0.003086
99,0.003086
100,0.003086
101,0.003086
102,0.003086
103,0.003086
104,0.003086
105,0.003086
106,0.003086
107,0.003086
108,0.003086
109,0.003086
110,0.003086
111,0.003086
112,0.003086
113,0.003086
114,0.003086
115,0.003086
116,0.003086
117,0.003086
118,0.003086
119,0.003086
120,0.003086
121,0.003086
122,0.003086
123,0.003086
124,0.003086
125,0.003086
126,0.003086
127,0.003086
128,0.003086
129,0.003086
130,0.003086
131,0.003086
132,0.003086
133,0.003086
134,0.003086
135,0.003086
136,0.003086
137,0.003086
138,0.003086
139,0.003086
140,0.003086
141,0.003086
142,0.003086
143,0.003086
144,0.003086
145,0.003086
146,0.003086
147,0.003086
148,0.003086
149,0.003086
150,0.003086
151,0.003086
152,0.003086
153,0.003086
154,0.0022387
155,0.0022387
156,0.0022387
157,0.0022387
158,0.0022387
159,0.0022387
160,0.0022387
161,0.0022387
162,0.0022387
163,0.00222098
164,0.00222098
165,0.00222098
166,0.00222098
167,0.00222098
168,0.00222098
169,0.00222098
170,0.00222098
171,0.00222098
172,0.00222098
173,0.00222098
174,0.00222098
175,0.00222098
176,0.00222098
177,0.00222098
178,0.00222098
179,0.00222098
180,0.00222098
181,0.00222098
182,0.00222098
183,0.00222098
184,0.00222098
185,0.00222098
186,0.00195691
187,0.00195691
188,0.00195691
189,0.00195691
190,0.00195691
191,0.00195691
192,0.00195691
193,0.00195691
194,0.00195691
195,0.00195691
196,0.00195691
197,0.00195691
198,0.0016646
199,0.0016646
200,0.0016646
201,0.0016646
202,0.0016646
203,0.0016646
204,0.0016646
205,0.0016646
206,0.0016646
207,0.0016646
208,0.0016646
209,0.0016646
210,0.0016646
211,0.0016646
212,0.0016646
213,0.0016646
214,0.0016646
215,0.0016646
216,0.0016646
217,0.0016646
218,0.0016646
219,0.0016646
220,0.0016646
221,0.0016646
222,0.0016646
223,0.0016646
224,0.0016646
225,0.0016646
226,0.0016646
227,0.0016646
228,0.0016646
229,0.0016646
230,0.0016646
231,0.0016646
232,0.0016646
233,0.0016646
234,0.0016646
235,0.0016646
236,0.0016646
237,0.0016646
238,0.0016646
239,0.0016646
240,0.0016646
241,0.0016646
242,0.0016646
243,0.0016646
244,0.0016646
245,0.0016646
246,0.0016646
247,0.0016646
248,0.0016646
249,0.0016646
250,0.0016646
251,0.0016646
252,0.0016646
253,0.0016646
254,0.00163988
255,0.00163988
256,0.00163988
257,0.00163988
258,0.00163988
259,0.0015500699999999997
260,0.0015500699999999997
261,0.0015500699999999997
262,0.0015500699999999997
263,0.0015500699999999997
264,0.0015500699999999997
265,0.0015500699999999997
266,0.0015500699999999997
267,0.0015500699999999997
268,0.0015500699999999997
269,0.0015500699999999997
270,0.0015500699999999997
271,0.0015500699999999997
272,0.0015500699999999997
273,0.0015500699999999997
274,0.0015500699999999997
275,0.0015500699999999997
276,0.0015500699999999997
277,0.0015500699999999997
278,0.0015500699999999997
279,0.0015500699999999997
280,0.00146082
281,0.00146082
282,0.00146082
283,0.00146082
284,0.00146082
285,0.00146082
286,0.00146082
287,0.00146082
288,0.00146082
289,0.00146082
290,0.00146082
291,0.00146082
292,0.00146082
293,0.00146082
294,0.00146082
295,0.00146082
296,0.00146082
297,0.00146082
298,0.00146082
299,0.00146082
300,0.00146082
301,0.00146082
302,0.00146082
303,0.00146082
304,0.00140923
305,0.00140923
306,0.00140923
307,0.00140923
308,0.00140923
309,0.00140923
310,0.00140923
311,0.00140923
312,0.00140923
313,0.00140923
314,0.00140923
315,0.00140923
316,0.00140923
317,0.00140923
318,0.00140923
319,0.00140923
320,0.00140923
321,0.00140923
322,0.00140923
323,0.00140923
324,0.00140923
325,0.00140923
326,0.00140923
327,0.00140923
328,0.00140923
329,0.00140923
330,0.00140923
331,0.00140923
332,0.00140923
333,0.00140923
334,0.00140923
335,0.00140923
336,0.00140923
337,0.00140923
338,0.00140923
339,0.00140923
340,0.00140923
341,0.00140923
342,0.00140923
343,0.00140923
344,0.00140923
345,0.00140923
346,0.00140923
347,0.00140923
348,0.00140923
349,0.00140923
350,0.00140923
351,0.0013822
352,0.0013822
353,0.0013822
354,0.0013822
355,0.0013822
356,0.0013822
357,0.0013822
358,0.0013822
359,0.0013822
360,0.0013822
361,0.0013822
362,0.0013822
363,0.0013822
364,0.0013822
365,0.0013822
366,0.001351
367,0.001351
368,0.001351
369,0.001351
370,0.001351
371,0.001351
372,0.001351
373,0.001351
374,0.001351
375,0.001351
376,0.001351
377,0.001351
378,0.001351
379,0.001351
380,0.001351
381,0.001351
382,0.001351
383,0.0013458
384,0.0013458
385,0.0013458
386,0.0013458
387,0.0013458
388,0.0013458
389,0.0013458
390,0.0013458
391,0.0013458
392,0.0013458
393,0.0013458
394,0.00134335
395,0.00134335
396,0.00134335
397,0.00134335
398,0.00134335
399,0.00134335
400,0.00134335
401,0.00134335
402,0.00134335
403,0.00134335
404,0.00134335
405,0.00134335
406,0.00134015
407,0.00134015
408,0.00134015
409,0.00134015
410,0.00134015
411,0.00134015
412,0.00134015
413,0.00134015
414,0.00134015
415,0.00134015
416,0.00134015
417,0.00134015
418,0.00134015
419,0.00134015
420,0.00134015
421,0.00134015
422,0.00134015
423,0.00134015
424,0.00134015
425,0.00134015
426,0.00134015
427,0.00134015
428,0.00134015
429,0.00134015
430,0.00134015
431,0.00133017
432,0.00133017
433,0.00133017
434,0.00133017
435,0.00133017
436,0.00133017
437,0.00133017
438,0.00133017
439,0.00133017
440,0.00133017
441,0.00133017
442,0.00133017
443,0.00133017
444,0.00133017
445,0.00133017
446,0.00133017
447,0.00133017
448,0.00133017
449,0.00133017
450,0.00133017
451,0.00133017
452,0.00133017
453,0.00133017
454,0.00133017
455,0.00133017
456,0.00133017
457,0.00133017
458,0.00133017
459,0.00133017
460,0.00133017
461,0.00133017
462,0.00133017
463,0.00133017
464,0.00133017
465,0.00133017
466,0.00133017
467,0.00133017
468,0.00133017
469,0.00133017
470,0.00133017
471,0.00133017
472,0.00133017
473,0.00133017
474,0.00133017
475,0.00133017
476,0.00133017
477,0.00133017
478,0.00133017
479,0.00133017
480,0.00133017
481,0.00133017
482,0.00133017
483,0.00133017
484,0.00133017
485,0.00133017
486,0.00133017
487,0.00133017
488,0.00133017
489,0.00133017
490,0.00133017
491,0.00133017
492,0.00133017
493,0.00133017
494,0.00133017
495,0.00133017
496,0.00133017
497,0.00133017
498,0.00133017
499,0.00133017
500,0.00133017
501,0.00133017
502,0.00133017
503,0.00133017
504,0.00133017
505,0.00133017
506,0.00133017
507,0.00133017
508,0.00133017
509,0.00133017
510,0.00133017
511,0.00133017
512,0.00133017
513,0.00132416
514,0.00132416
515,0.00132416
516,0.00132416
517,0.00132416
518,0.00132416
519,0.00132416
520,0.00132416
521,0.00132416
522,0.00132416
523,0.00132416
524,0.00132416
525,0.00132416
526,0.00132416
527,0.00132416
528,0.00132416
529,0.00132416
530,0.00132416
531,0.00132416
532,0.00132416
533,0.00132416
534,0.00132416
535,0.00132416
536,0.00132416
537,0.00132416
538,0.00132416
539,0.00132416
540,0.00132416
541,0.00132265
542,0.00132265
543,0.00132265
544,0.00132265
545,0.00132265
546,0.00132265
547,0.00132265
548,0.00132209
549,0.00132209
550,0.00132209
551,0.00132209
552,0.00132209
553,0.00132209
554,0.00132209
555,0.00132209
556,0.00132209
557,0.00132209
558,0.00132209
559,0.00132209
560,0.00131923
561,0.00131923
562,0.00131923
563,0.00131923
564,0.00131923
565,0.00131923
566,0.00131923
567,0.00131923
568,0.00131923
569,0.00131923
570,0.00131923
571,0.00131923
572,0.00131923
573,0.00131923
574,0.00131923
575,0.00131923
576,0.00131923
577,0.00131923
578,0.00131923
579,0.00131923
580,0.00131923
581,0.00131923
582,0.00131923
583,0.00131923
584,0.00131923
585,0.00131923
586,0.00131923
587,0.00131923
588,0.00131923
589,0.00131923
590,0.00131923
591,0.00131923
592,0.00131923
593,0.00131923
594,0.00131923
595,0.00131923
596,0.00131657
597,0.00131657
598,0.00131657
599,0.00131657
600,0.00131657
601,0.00131657
602,0.00131657
603,0.00131657
604,0.00131657
605,0.00131657
606,0.00131657
607,0.00131657
608,0.00131657
609,0.00131657
610,0.00131657
611,0.00131657
612,0.00131657
613,0.00131657
614,0.00131657
615,0.00131657
616,0.00131657
617,0.00131657
618,0.00131657
619,0.00131657
620,0.00131657
621,0.00131657
622,0.00131657
623,0.00131657
624,0.00131657
625,0.00131657
626,0.00131657
627,0.00131657
628,0.00131657
629,0.00131657
630,0.00131657
631,0.00131657
632,0.00131657
633,0.00131657
634,0.00131657
635,0.00131657
636,0.00131657
637,0.00131657
638,0.00131655
639,0.00131655
640,0.00131655
641,0.00131615
642,0.00131615
643,0.00131582
644,0.00131582
645,0.00131582
646,0.00131582
647,0.00131582
648,0.00131582
649,0.00131582
650,0.00131582
651,0.00131555
652,0.00131555
653,0.00131555
654,0.00131555
655,0.00131555
656,0.00131555
657,0.00131555
658,0.00131553
659,0.00131553
660,0.00131553
661,0.00131553
662,0.00131553
663,0.00131553
664,0.00131553
665,0.00131553
666,0.00131553
667,0.00131553
668,0.00131315
669,0.00131315
670,0.00131315
671,0.00131315
672,0.00131315
673,0.00131315
674,0.00131315
675,0.00131315
676,0.00131315
677,0.00131315
678,0.00131315
679,0.00131315
680,0.00131315
681,0.00131315
682,0.00131315
683,0.00131315
684,0.00131315
685,0.00131315
686,0.00131315
687,0.00131315
688,0.00131315
689,0.00131315
690,0.00131315
691,0.00131315
692,0.0013131
693,0.0013131
694,0.0013131
695,0.0013131
696,0.0013131
697,0.0013131
698,0.00131303
699,0.00131303
700,0.00131303
701,0.00131303
702,0.00131303
703,0.00131303
704,0.00131302
705,0.00131302
706,0.00131302
707,0.00131302
708,0.00131302
709,0.00131302
710,0.00131302
711,0.00131302
712,0.00131302
713,0.00131302
714,0.00131302
715,0.00131302
716,0.00131302
717,0.00131227
718,0.00131227
719,0.00131227
720,0.00131227
721,0.00131227
722,0.00131227
723,0.00131214
724,0.00131202
725,0.00131202
726,0.00131202
727,0.00131202
728,0.00131202
729,0.00131202
730,0.00131202
731,0.00131202
732,0.00131202
733,0.00131202
734,0.00131202
735,0.00131198
736,0.0013118
737,0.0013118
738,0.00131178
739,0.00131178
740,0.00131178
741,0.00131178
742,0.00131151
743,0.00131151
744,0.00131151
745,0.00131151
746,0.00131151
747,0.00131151
748,0.00131151
749,0.00131151
750,0.00131151
751,0.00131151
752,0.00131151
753,0.00131151
754,0.00131151
755,0.00131151
756,0.00131151
757,0.00131091
758,0.00131091
759,0.00131091
760,0.00131091
761,0.00131091
762,0.00131091
763,0.00131091
764,0.00131091
765,0.00131091
766,0.00131091
767,0.00131091
768,0.00131091
769,0.00131091
770,0.00131091
771,0.00131091
772,0.00131091
773,0.00131091
774,0.00131091
775,0.00131091
776,0.00131091
777,0.00131091
778,0.00131091
779,0.00131091
780,0.00131091
781,0.00131073
782,0.00131073
783,0.00131073
784,0.00131073
785,0.00131073
786,0.0013107
787,0.00131053
788,0.00131053
789,0.00131053
790,0.00131053
791,0.00131051
792,0.00131051
793,0.0013105
794,0.0013105
795,0.00131041
796,0.00131041
797,0.00130986
798,0.00130986
799,0.00130986
800,0.00130986
801,0.00130986
802,0.00130986
803,0.00130986
804,0.00130986
805,0.00130986
806,0.00130986
807,0.00130986
808,0.00130986
809,0.00130986
810,0.00130986
811,0.00130986
812,0.00130986
813,0.00130986
814,0.00130986
815,0.00130986
816,0.00130986
817,0.00130974
818,0.00130974
819,0.00130973
820,0.00130966
821,0.00130966
822,0.00130966
823,0.00130966
824,0.00130966
825,0.00130963
826,0.00130963
827,0.00130963
828,0.00130963
829,0.00130961
830,0.00130961
831,0.00130961
832,0.00130957
833,0.00130957
834,0.00130949
835,0.00130949
836,0.00130949
837,0.00130949
838,0.00130949
839,0.00130943
840,0.00130943
841,0.00130943
842,0.00130943
843,0.00130933
844,0.00130933
845,0.00130933
846,0.00130933
847,0.00130933
848,0.00130933
849,0.00130933
850,0.00130933
851,0.00130933
852,0.00130927
853,0.00130927
854,0.00130927
855,0.00130927
856,0.00130927
857,0.00130927
858,0.00130927
859,0.00130915
860,0.00130915
861,0.00130915
862,0.00130915
863,0.00130915
864,0.00130915
865,0.00130908
866,0.00130908
867,0.00130905
868,0.00130905
869,0.00130905
870,0.00130905
871,0.00130905
872,0.00130905
873,0.00130905
874,0.00130905
875,0.00130905
876,0.00130898
877,0.00130895
878,0.00130895
879,0.00130886
880,0.00130886
881,0.00130886
882,0.00130886
883,0.00130886
884,0.00130879
885,0.00130879
886,0.00130878
887,0.00130878
888,0.00130873
889,0.00130873
890,0.00130873
891,0.00130873
892,0.00130873
893,0.0013086
894,0.00130855
895,0.00130855
896,0.00130855
897,0.00130855
898,0.00130855
899,0.00130855
900,0.00130855
901,0.00130853
902,0.00130853
903,0.00130853
904,0.00130853
905,0.00130853
906,0.00130849
907,0.00130849
908,0.00130849
909,0.00130847
910,0.00130847
911,0.00130846
912,0.00130846
913,0.00130846
914,0.00130846
915,0.00130841
916,0.00130841
917,0.00130835
918,0.00130835
919,0.00130835
920,0.00130833
921,0.00130833
922,0.00130832
923,0.00130832
924,0.00130832
925,0.00130832
926,0.00130828
927,0.00130828
928,0.00130828
929,0.00130828
930,0.00130828
931,0.00130828
932,0.00130825
933,0.00130825
934,0.00130825
935,0.00130825
936,0.00130825
937,0.00130825
938,0.00130825
939,0.00130822
940,0.00130822
941,0.0013082
942,0.0013082
943,0.0013082
944,0.0013082
945,0.00130819
946,0.00130819
947,0.00130819
948,0.00130819
949,0.00130819
950,0.00130814
951,0.00130814
952,0.00130814
953,0.00130814
954,0.00130814
955,0.00130812
956,0.00130812
957,0.00130812
958,0.00130812
959,0.00130811
960,0.00130811
961,0.00130809
962,0.00130809
963,0.00130805
964,0.00130797
965,0.00130797
966,0.00130797
967,0.00130797
968,0.00130797
969,0.00130796
970,0.00130796
971,0.00130796
972,0.00130793
973,0.00130793
974,0.00130793
975,0.00130793
976,0.00130793
977,0.00130793
978,0.00130793
979,0.00130793
980,0.00130788
981,0.00130788
982,0.00130788
983,0.00130788
984,0.00130788
985,0.00130787
986,0.00130787
987,0.00130787
988,0.00130786
989,0.00130784
990,0.00130782
991,0.00130773
992,0.00130773
993,0.00130773
994,0.00130773
995,0.00130773
996,0.00130773
997,0.00130773
998,0.00130773
999,0.00130773
1000,0.00130769
