y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.022890878201176097,0.021242462005515522,0.20582360029199998,0.19675523438755121
0.0187100905229697,0.020994868558148055,0.182824000716,0.19539315848573546
0.019240331189224816,0.018907423706114007,0.185740992427,0.18390958184202444
0.01774411779868666,0.019172170025302443,0.17750993371,0.1853660201496417
0.01732715690381138,0.01842511870865607,0.175216123462,0.1812562967032309
0.02130742359529464,0.018216932371415334,0.19711260497599997,0.1801110095558613
0.01901687579575669,0.020204258170850392,0.184511706233,0.1910438052709667
0.021555728433190865,0.01906059994649026,0.198478594422,0.18475224414979377
0.02443185526308806,0.020328235443913795,0.214300915599,0.19172583647093572
0.018944927796264607,0.021764270135692515,0.184115901589,0.1996258365260269
0.023723559414925422,0.019024676696444337,0.210404396057,0.18455462101508363
0.022420537318861167,0.021410621819689418,0.20323613286,0.19768032522890994
0.023442205953344734,0.02076002987963585,0.208856597543,0.19410124988226987
0.021113322183848034,0.02127014354617171,0.196044802666,0.1969075177369444
0.020027753042784868,0.02010734437773684,0.190072804689,0.1905106573078156
0.015632846796491698,0.019565325531180372,0.16589528322200003,0.18752887076590913
0.019515343627353174,0.017370972427142056,0.187253907323,0.17545716404319756
0.019151673333302567,0.019309482259838667,0.18525326252000002,0.18612141043833816
0.01818262625544808,0.019127903633612192,0.179922282696,0.1851224992244205
0.022064305064422318,0.018644063627914126,0.201276406646,0.18246076960635982
0.021443613395003867,0.020582165026672233,0.197861820459,0.19312276910025555
0.02093781045385365,0.02027225700699878,0.195079267025,0.19141788454105246
0.01658482918065366,0.02001971231281316,0.171132385731,0.19002857054369476
0.014993630454002184,0.01784629212285524,0.162378787994,0.17807202122166096
0.015975625029772265,0.017051815137614806,0.16778099536900004,0.17370139684670663
0.02291969044693031,0.017542119759540925,0.20598210394399996,0.17639868999874747
0.02471309766883575,0.021009254357835766,0.215848103166,0.19547229850858872
0.024398199894755127,0.02190469295962863,0.21411576867099996,0.20039833897543313
0.01763039380361126,0.02174746619089138,0.176884308457,0.19953339365844527
0.021242669853984965,0.01836833692820103,0.19675637781600003,0.18094392537175047
0.018816723189738944,0.02017192697530737,0.183410614729,0.19086594296162745
0.018301656557545298,0.018960664824400536,0.180577099323,0.18420247507072196
0.020231651755403673,0.018703494818989502,0.191194504499,0.18278771603422644
0.02205217829704622,0.01966713106419285,0.201209694147,0.18808892946157407
0.023045552043990822,0.020576110196798142,0.20667450129999998,0.1930894599075092
0.02946834523956972,0.021072096377827004,0.24200795590899998,0.19581800879277267
0.025392868391473117,0.024278962553231725,0.219587698579,0.2134598130663084
0.023767735302398302,0.022244098833533815,0.210647419095,0.20226549889705597
0.02082833096284703,0.02143267860323997,0.194476991892,0.19780166532762905
0.016463231048227698,0.01996504979046229,0.170463442802,0.18972785780182613
0.017973613551935132,0.01778557882787682,0.178772449493,0.17773802160701363
0.01730063078527969,0.018539704706691557,0.17507019639,0.18188666405854303
0.01812412956864381,0.018203688022781633,0.179600477219,0.18003814895191148
0.016175707210104338,0.0186148565461082,0.16888169944300002,0.18230009385862417
0.015292381777319734,0.017642019718463825,0.164022296667,0.17694826563609992
0.018182897123581735,0.017200980070134014,0.179923772812,0.1745219919074428
0.0176399094020408,0.018644198870919587,0.176936656237,0.1824615136132816
0.01786384152339507,0.01837308801543272,0.178168565035,0.18097006233738716
0.015747039393496483,0.018484896121919975,0.166523486376,0.1815851477893374
0.019205340440971167,0.017427988178025794,0.185548499227,0.17577082250681356
