Epoch,mse
1,0.00369238
2,0.00148424
3,0.00148424
4,0.00092361
5,0.0006951
6,0.00064784
7,0.00064784
8,0.00064784
9,0.00043086
10,0.00043086
11,0.00043086
12,0.00043086
13,0.00043086
14,0.00043086
15,0.00043086
16,0.00043086
17,0.00043086
18,0.00042568
19,0.00042568
20,0.00042568
21,0.00040062
22,0.00040062
23,0.00040062
24,0.00040062
25,0.00040062
26,0.00040062
27,0.00040062
28,0.00040062
29,0.00040062
30,0.00040062
31,0.00040062
32,0.00040062
33,0.00040062
34,0.00040062
35,0.00040062
36,0.00040062
37,0.00040062
38,0.00040062
39,0.00040062
40,0.00040062
41,0.00040062
42,0.00040062
43,0.00040062
44,0.00040062
45,0.00040062
46,0.00040062
47,0.00040062
48,0.00040062
49,0.00040062
50,0.00040062
51,0.00040062
52,0.00040062
53,0.00040062
54,0.00040062
55,0.00040062
56,0.00040062
57,0.00040062
58,0.00040062
59,0.00040062
60,0.00040062
61,0.00040062
62,0.00040062
63,0.00040062
64,0.00040062
65,0.00038245
66,0.00038245
67,0.00038245
68,0.00038245
69,0.00038245
70,0.00038245
71,0.00038245
72,0.00038245
73,0.00038245
74,0.00038245
75,0.00038245
76,0.00038245
77,0.00038245
78,0.00038245
79,0.00038245
80,0.00038245
81,0.00038245
82,0.00038245
83,0.00038245
84,0.00038245
85,0.00038245
86,0.00038245
87,0.00038245
88,0.00038245
89,0.00038245
90,0.00038245
91,0.00038245
92,0.00038245
93,0.00038245
94,0.00038245
95,0.00038245
96,0.00038245
97,0.00038245
98,0.00038245
99,0.00038245
100,0.00038245
101,0.00038245
102,0.00038245
103,0.00038245
104,0.00038245
105,0.00038245
106,0.00038245
107,0.00038245
108,0.00038245
109,0.00038245
110,0.00038245
111,0.00038245
112,0.00038245
113,0.00038245
114,0.00038245
115,0.00038245
116,0.00038245
117,0.00038245
118,0.00038245
119,0.00038245
120,0.00038245
121,0.00038245
122,0.00038245
123,0.00038245
124,0.00038245
125,0.00038245
126,0.00038245
127,0.00038245
128,0.00038245
129,0.00038245
