y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.022890878201176097,0.024513189798635038,0.20582360029199998,0.21474835801733466
0.0187100905229697,0.02407752959294651,0.182824000716,0.21235167800072768
0.019240331189224816,0.02040450567704788,0.185740992427,0.1921454188455194
0.01774411779868666,0.020870347714061488,0.17750993371,0.19470813696029765
0.01732715690381138,0.019555851980307182,0.175216123462,0.1874767543004445
0.02130742359529464,0.01918953169409532,0.19711260497599997,0.18546153120185055
0.01901687579575669,0.022686388237584065,0.184511706233,0.2046986478567342
0.021555728433190865,0.020674031357547307,0.198478594422,0.19362814966183178
0.02443185526308806,0.022904536031307376,0.214300915599,0.205898735565129
0.018944927796264607,0.025431352374179372,0.184115901589,0.2197994089695916
0.023723559414925422,0.02061082156475802,0.210404396057,0.19328041616390412
0.022420537318861167,0.024809080259430516,0.20323613286,0.21637612834208209
0.023442205953344734,0.023664312409406252,0.208856597543,0.21007846288174664
0.021113322183848034,0.02456189765348471,0.196044802666,0.2150163125857018
0.020027753042784868,0.022515860772132967,0.190072804689,0.20376053195036314
0.015632846796491698,0.021562135846499686,0.16589528322200003,0.19851384326785482
0.019515343627353174,0.01770099842617201,0.187253907323,0.17727272283536627
0.019151673333302567,0.02111195942462052,0.18525326252000002,0.1960373057733176
0.01818262625544808,0.020792457505278028,0.179922282696,0.19427964267864611
0.022064305064422318,0.019941102840427494,0.201276406646,0.18959611940603582
0.021443613395003867,0.02335134516713544,0.197861820459,0.20835674874396443
0.02093781045385365,0.022806037554874425,0.195079267025,0.20535686984718948
0.01658482918065366,0.022361665239757578,0.171132385731,0.20291226225239956
0.014993630454002184,0.01853736093335434,0.162378787994,0.1818737703522843
0.015975625029772265,0.017139415993838725,0.16778099536900004,0.1741833119236591
0.02291969044693031,0.01800214566099889,0.20598210394399996,0.17892941204026017
0.02471309766883575,0.02410284254253181,0.215848103166,0.2124909311150593
0.024398199894755127,0.025678437412212096,0.21411576867099996,0.22115868797952482
0.01763039380361126,0.025401784507475877,0.176884308457,0.2196367484503689
0.021242669853984965,0.01945593995753203,0.19675637781600003,0.1869271122967055
0.018816723189738944,0.022629498948105287,0.183410614729,0.20438568509017332
0.018301656557545298,0.02049818762538047,0.180577099323,0.19266078759059604
0.020231651755403673,0.020045676710227056,0.191194504499,0.19017140744183833
0.02205217829704622,0.02174127071426013,0.201209694147,0.19949931073133467
0.023045552043990822,0.023340691216247933,0.20667450129999998,0.20829813859124313
0.02946834523956972,0.024213418034922274,0.24200795590899998,0.21309923563651512
0.025392868391473117,0.02985615209128345,0.219587698579,0.24414138218863146
0.023767735302398302,0.026275648826364906,0.210647419095,0.22444410317995045
0.02082833096284703,0.024847890910361103,0.194476991892,0.2165896358194746
0.016463231048227698,0.02226548221882485,0.170463442802,0.20238313445693784
