Epoch,mse
1,0.01175376
2,0.00405087
3,0.00405087
4,0.00405087
5,0.00405087
6,0.00209844
7,0.00209844
8,0.00209844
9,0.00209844
10,0.00209844
11,0.00209844
12,0.00199172
13,0.00199172
14,0.00199172
15,0.00199172
16,0.00199172
17,0.00199172
18,0.00199172
19,0.00199172
20,0.00199172
21,0.00199172
22,0.00140275
23,0.00140275
24,0.00140275
25,0.00140275
26,0.00140275
27,0.00140275
28,0.00140275
29,0.00140275
30,0.00140275
31,0.00130591
32,0.00130591
33,0.00130591
34,0.00130591
35,0.00130591
36,0.00107206
37,0.00107206
38,0.00107206
39,0.00107206
40,0.00107206
41,0.00107206
42,0.00107206
43,0.00107206
44,0.00107206
45,0.00107206
46,0.0009927
47,0.0009927
48,0.0009927
49,0.00095312
50,0.00095312
51,0.00095312
52,0.00095312
53,0.00095312
54,0.00095312
55,0.00095312
56,0.00095312
57,0.00095312
58,0.00095312
59,0.00095312
60,0.00095312
61,0.00095312
62,0.00095312
63,0.00095312
64,0.00095312
65,0.00095312
66,0.00095312
67,0.00095312
68,0.00095312
69,0.00095312
70,0.00095312
71,0.00095312
72,0.00095312
73,0.00090963
74,0.00090963
75,0.00090963
76,0.00090963
77,0.00090963
78,0.00090963
79,0.00090963
80,0.00090963
81,0.00090963
82,0.00090963
83,0.00090963
84,0.00090963
85,0.00090963
86,0.00090963
87,0.00090963
88,0.00082663
89,0.00082663
90,0.00082663
91,0.00082663
92,0.00082663
93,0.00082663
94,0.00082663
95,0.00082663
96,0.00082663
97,0.00082663
98,0.00082663
99,0.00082663
100,0.00082663
101,0.00082663
102,0.00082663
103,0.00082663
104,0.00082663
105,0.00082663
106,0.00082663
107,0.00082663
108,0.00082663
109,0.00082663
110,0.00082663
111,0.00082663
112,0.00082663
113,0.00082663
114,0.00082663
115,0.00082663
116,0.00082663
117,0.00082663
118,0.00082663
119,0.00082663
120,0.00082663
121,0.00082663
122,0.00082663
123,0.00082663
124,0.00082663
125,0.00082663
126,0.00082663
127,0.00082663
128,0.00081314
129,0.00081314
130,0.00081314
131,0.00081314
132,0.00081314
133,0.00081314
134,0.00081314
135,0.00081314
136,0.00081314
137,0.00076582
138,0.00076582
139,0.00076582
140,0.00076582
141,0.00076582
142,0.00071349
143,0.00071349
144,0.00071349
145,0.00071349
146,0.00071349
