Epoch,mse
1,0.00863483
2,0.00863483
3,0.00863483
4,0.0076545
5,0.00516277
6,0.00516277
7,0.00319905
8,0.00319905
9,0.00319905
10,0.00319905
11,0.00319905
12,0.00319905
13,0.00319905
14,0.00319905
15,0.00319905
16,0.00319905
17,0.00311181
18,0.00311181
19,0.00311181
20,0.00311181
21,0.00311181
22,0.00311181
23,0.00311181
24,0.00311181
25,0.00311181
26,0.00311181
27,0.00311181
28,0.00311181
29,0.00311181
30,0.00311181
31,0.00218986
32,0.00218986
33,0.00218986
34,0.00218986
35,0.00218986
36,0.00218986
37,0.00181249
38,0.00144075
39,0.00144075
40,0.00142703
41,0.00142703
42,0.00142703
43,0.00142703
44,0.00142703
45,0.00142703
46,0.00142703
47,0.00142703
48,0.00142703
49,0.00142703
50,0.00142703
51,0.00142703
52,0.00142703
53,0.00142703
54,0.00142703
55,0.00126911
56,0.00126911
57,0.00126911
58,0.00126911
59,0.00126911
60,0.0011398
61,0.0011398
62,0.0011398
63,0.0011398
64,0.0011398
65,0.00112565
66,0.00112565
67,0.00112565
68,0.00112565
69,0.00112565
70,0.00112565
71,0.00112565
72,0.0010906
73,0.0010906
74,0.0010906
75,0.0010906
76,0.0010906
77,0.0010906
78,0.00101342
79,0.00101342
80,0.00101342
81,0.00101342
82,0.00101342
83,0.00101342
84,0.00101342
85,0.00101342
86,0.00101342
87,0.00101342
88,0.00101342
89,0.00101342
90,0.00101342
91,0.00101342
92,0.00101342
93,0.00101342
94,0.00098348
95,0.00098348
96,0.00098348
97,0.00098348
98,0.00098348
99,0.00098348
100,0.00098348
101,0.00098348
102,0.00098348
103,0.00098348
104,0.00098348
105,0.00098348
106,0.00098348
107,0.00098348
108,0.00098348
109,0.00098348
110,0.00098348
111,0.00098348
112,0.00094103
113,0.00089195
114,0.00089195
115,0.00089195
116,0.00089195
117,0.00089195
118,0.00089195
119,0.00089195
120,0.00089195
121,0.00089195
122,0.00089195
123,0.00089195
124,0.00089195
125,0.00089195
126,0.00089195
127,0.00089195
128,0.00089195
129,0.00089195
130,0.00089195
131,0.00089195
132,0.00089195
133,0.00089195
134,0.00089195
135,0.00089195
136,0.00089195
137,0.00089195
138,0.00089195
139,0.00089195
140,0.00089195
141,0.00089195
142,0.00089195
143,0.00089195
144,0.00089195
145,0.00089195
146,0.00089195
147,0.00089195
148,0.00089195
149,0.00089195
150,0.00089195
151,0.00089195
152,0.00089195
153,0.00089195
154,0.00089195
155,0.00089195
156,0.00089195
157,0.00089195
158,0.00089195
159,0.00089195
160,0.00089195
161,0.00089195
162,0.00089195
163,0.00089195
164,0.00089195
165,0.00089195
166,0.00089195
167,0.00089195
168,0.00089195
169,0.00089195
170,0.00089195
171,0.00089195
172,0.00089195
173,0.00089195
174,0.00089195
175,0.00089195
176,0.00089195
177,0.00089195
178,0.00089195
179,0.00085765
180,0.00085765
181,0.00085765
182,0.00085765
183,0.00085765
184,0.00085765
185,0.00085765
186,0.00085765
187,0.00085765
188,0.00085765
189,0.00085765
190,0.00085765
191,0.00081342
192,0.00081342
193,0.00081342
194,0.00081342
195,0.00081342
196,0.00081342
197,0.00081342
198,0.00081342
199,0.00081342
200,0.00081342
201,0.00081342
202,0.00081342
203,0.00081342
204,0.00081342
205,0.00081342
206,0.00081342
207,0.00081342
208,0.00081342
209,0.00081342
210,0.00081342
211,0.00081342
212,0.00081342
213,0.00081342
214,0.00081342
215,0.00081342
216,0.00081342
217,0.00081342
218,0.00081342
219,0.00077743
220,0.00077743
221,0.00077743
222,0.00077743
223,0.00077743
224,0.00077743
225,0.00077743
226,0.00077743
227,0.00077743
228,0.00077149
229,0.00077149
230,0.00077149
231,0.00077149
232,0.00077149
233,0.00077149
234,0.00077149
235,0.00077149
236,0.00076588
237,0.00076588
238,0.00076588
239,0.00075018
240,0.00075018
241,0.00075018
242,0.00075018
243,0.00075018
244,0.00075018
245,0.00075018
246,0.00075018
247,0.00073988
248,0.00073988
249,0.00073988
250,0.00073988
251,0.00073988
252,0.00073988
253,0.00073104
254,0.00073104
255,0.00073104
256,0.00073104
257,0.00073104
258,0.00072693
259,0.00072693
260,0.00072693
261,0.00072693
262,0.00072693
263,0.00072693
264,0.00072693
265,0.00072693
266,0.00072693
267,0.00072693
268,0.00072693
269,0.00072693
