y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
0.008570572141035635,0.011107650112538281,0.539101004601,0.6832347436895797
0.01596503729024259,0.010801105962375102,0.9591873884200001,0.665819687843826
0.02039164429204314,0.015312752357553194,1.21066701412,0.9221304798993756
0.006443692398428929,0.018622223155092266,0.418271005154,1.110144567685275
0.01028937915227474,0.011141331731529702,0.636748015881,0.6851482275234704
0.009697485574569736,0.012826271802014733,0.603121995926,0.7808712266693518
0.013285827340239718,0.011419062346767317,0.806979000568,0.7009263598801437
0.009950342188654473,0.013529133056966292,0.61748701334,0.8208014226958692
0.012344247664553172,0.011784327931058936,0.753486990929,0.7216774345478033
0.008151832439282237,0.013039149468215883,0.51531201601,0.7929650031881119
0.026202294634552627,0.010712092062401701,1.54077541828,0.6607627261035354
0.03582205536409461,0.022619074621277935,2.08728289604,1.337209385114522
0.02517519559008195,0.03094200651918516,1.48242497444,1.8100428210985473
0.024743852139399728,0.02406030500605455,1.45791995525,1.419087012282162
0.014800483625646376,0.02335586472825185,0.893028020859,1.3790671105113996
0.022638353550475426,0.016189070344021117,1.33830463886,0.9719149127938005
0.02184250963963664,0.020026991310465092,1.29309201241,1.1899507419774005
0.033270245782542805,0.01973082255436648,1.9423122406,1.173125121835965
0.012464752849608497,0.027692617676995324,0.760333001614,1.6254420445996909
0.022800283343802765,0.016410886111860645,1.34750401974,0.9845164711087702
0.01681157527753333,0.021645009006314553,1.0072799921,1.2818718193087946
0.02323527372947944,0.016813891784519475,1.37221622467,1.0074115949980142
0.0257384078488825,0.020167939657208256,1.51442158222,1.1979581475292345
0.028155996370231702,0.02230724666080358,1.65176701546,1.3194941511326057
0.01304054052956322,0.02424586917744659,0.793044030666,1.4296290839740964
0.015831464620571535,0.015919584559268396,0.9515990018840002,0.9566051768598178
0.007421549950403331,0.01660784130412446,0.473823994398,0.9957056772004853
0.016935583660697785,0.01083254289630392,1.0143250227,0.6676056490494083
0.0074472316756804165,0.01611703895481037,0.475282996893,0.9678227431500979
0.022993363166622774,0.01109457941274411,1.35847306252,0.6824921851813276
0.04262743767761587,0.020288999428734245,2.47390294075,1.2048356647830363
0.017342512790367706,0.03617727937682652,1.0374430418,2.1074634997676718
0.007200818050183901,0.020995463061104613,0.461284011602,1.2449705151925932
0.007443077464093414,0.015603467628013068,0.475046992302,0.938646282492826
0.0077349350902502405,0.010861454738411214,0.491627693176,0.6692481574601351
0.01782287793116436,0.01002329311124256,1.06473302841,0.6216314225228029
0.016619411385278164,0.01671130960373096,0.99636298418,1.001583806712835
0.00928640590535319,0.016402371001200178,0.579768180847,0.9840327198200703
0.002433303141993522,0.012060675336041993,0.190437093377,0.7373769854544091
0.008675060608287237,0.008546229156641882,0.5450370907779999,0.5377180572100815
0.006819165663859148,0.010827919159544674,0.4396019876,0.6673429703004077
0.004978604423783458,0.009830328911928532,0.335038006306,0.610668948420798
0.0069769522618614395,0.008556621242756857,0.448565989733,0.5383084412051758
0.014274862286633013,0.009481348955691249,0.863166987896,0.5908430753004472
0.005894237981899402,0.014386139132418985,0.38705599308,0.8694887281173366
0.012801431266016973,0.009889463828296863,0.779460012913,0.6140284575500384
0.005699979410108531,0.013505900636029688,0.376019984484,0.8194815674390403
0.01869278316193785,0.00959391886571731,1.11415314674,0.5972382756936426
0.004400898325857249,0.017324175924645135,0.30221799016,1.0364013075492413
0.005449728424122016,0.010186848817432093,0.361802995205,0.6309231730118146
0.0022882236367275342,0.010361367836250912,0.18219499290000002,0.6408377594009466
0.004789697173157194,0.006846492446046015,0.3243060112,0.44115444729500874
0.006707234868053224,0.008136070357802005,0.433243095875,0.5144165576263464
0.006326285429515612,0.009383326677997073,0.411601006985,0.585274339314902
0.005854421760229234,0.009143425009525974,0.384793996811,0.5716453043074171
0.008351142267983176,0.00886762093445087,0.526634991169,0.5559766204739055
0.00253387451141185,0.010325740341692702,0.19615064561400003,0.6388137285817472
0.007672093656440414,0.007394700625186823,0.488057613373,0.472298659473757
0.019466646839872828,0.010117263527184062,1.15811705589,0.6269699685058164
0.007386574625882274,0.018500001408866817,0.47183701396,1.1032010375772998
0.004189055567620112,0.011530792284292934,0.29018300771699995,0.7072738406610212
0.016287714455586792,0.009756194153893116,0.977518975735,0.6064572844545767
0.0036004186316144202,0.01581054856652847,0.25674200058,0.9504107415663954
0.015825901890481518,0.009473669629978587,0.9512829780580001,0.5904068057253385
0.006336565254011609,0.01582582426948692,0.412185013294,0.95127856833772
0.0038194435227877697,0.010698393650972748,0.269185006618,0.6599845067184767
0.008768597778541313,0.008995014934070789,0.550351023674,0.5632139910667346
0.007097105448423366,0.010617490072905744,0.455392003059,0.6553882998444973
0.008332132251626809,0.009867037219363384,0.5255550146099999,0.6127543812161743
0.013372659227940958,0.010409658137283395,0.811912000179,0.6435811759327619
