y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
0.008570572141035635,0.011932811099314877,0.539101004601,0.7301129002578982
0.01596503729024259,0.0115261461038767,0.9591873884200001,0.7070098868671709
0.02039164429204314,0.014596746509992764,1.21066701412,0.881453527445664
0.006443692398428929,0.017702671986013163,0.418271005154,1.057904017819893
0.01028937915227474,0.012562110188883313,0.636748015881,0.7658639618347785
0.009697485574569736,0.013190846354369068,0.603121995926,0.8015830431754298
0.013285827340239718,0.011502363337795085,0.806979000568,0.7056587659951616
0.009950342188654473,0.01363705801421533,0.61748701334,0.82693273903853
0.012344247664553172,0.012435298406985762,0.753486990929,0.7586596675676401
0.008151832439282237,0.013611648892188022,0.51531201601,0.8254892233855268
0.026202294634552627,0.011489098073847792,1.54077541828,0.7049051541179564
0.03582205536409461,0.02006357351526411,2.08728289604,1.1920290107657514
0.02517519559008195,0.027268085273493226,1.48242497444,1.6013239672806963
0.024743852139399728,0.026070466045616136,1.45791995525,1.533286114578808
0.014800483625646376,0.025773450490135685,0.893028020859,1.5164123869836272
0.022638353550475426,0.0185265312541929,1.33830463886,1.1047082225543643
0.02184250963963664,0.020820916800788458,1.29309201241,1.2350543811888772
0.033270245782542805,0.020145023332983847,1.9423122406,1.196656250018109
0.012464752849608497,0.02728175721541093,0.760333001614,1.6021006829084123
0.022800283343802765,0.01839058978080299,1.34750401974,1.09698526209474
0.01681157527753333,0.02234220651559382,1.0072799921,1.3214802527209328
0.02323527372947944,0.01740846097299298,1.37221622467,1.041189618868046
0.0257384078488825,0.021006379088907456,1.51442158222,1.2455906647981203
0.028155996370231702,0.022501049281986152,1.65176701546,1.3305042567541003
0.01304054052956322,0.025184316499788917,0.793044030666,1.4829431417311598
0.015831464620571535,0.018387337322393504,0.9515990018840002,1.0968004869332926
0.007421549950403331,0.01790593110587735,0.473823994398,1.0694513558516554
0.016935583660697785,0.012003491389153131,1.0143250227,0.734128312700354
0.0074472316756804165,0.01584871039962632,0.475282996893,0.9525787504950329
0.022993363166622774,0.011432242336116172,1.35847306252,0.701675127228777
0.04262743767761587,0.018999695295516483,2.47390294075,1.131589108062916
0.017342512790367706,0.03028777965318019,1.0374430418,1.772875589555541
0.007200818050183901,0.022758219974526206,0.461284011602,1.3451143609433083
0.007443077464093414,0.017126181048230382,0.475046992302,1.0251530360421826
0.0077349350902502405,0.011484827764950634,0.491627693176,0.704662553931709
0.01782287793116436,0.010298174975232222,1.06473302841,0.6372477146941478
0.016619411385278164,0.015190943066097029,0.99636298418,0.9152103817271822
0.00928640590535319,0.016010747446339124,0.579768180847,0.9617842245387631
0.002433303141993522,0.013632516537446682,0.190437093377,0.8266747335554501
0.008675060608287237,0.009257743477518732,0.5450370907779999,0.5781398418911065
0.006819165663859148,0.010354769647823225,0.4396019876,0.6404629102319515
0.004978604423783458,0.009384899369584865,0.335038006306,0.5853636853742379
0.0069769522618614395,0.009096704677387768,0.448565989733,0.5689910791562084
0.014274862286633013,0.009565035460684213,0.863166987896,0.5955973828193237
0.005894237981899402,0.013052079444800802,0.38705599308,0.7936995670810807
0.012801431266016973,0.010275544306983742,0.779460012913,0.6359620455624282
0.005699979410108531,0.01345313172157514,0.376019984484,0.8164837167488328
0.01869278316193785,0.009847493521446093,1.11415314674,0.6116440857155719
0.004400898325857249,0.016072396044189308,0.30221799016,0.9652865382309405
0.005449728424122016,0.009979071264406336,0.361802995205,0.6191191386255396
0.0022882236367275342,0.010360980734062997,0.18219499290000002,0.6408157677686908
0.004789697173157194,0.007072567512058647,0.3243060112,0.4539979802668389
0.006707234868053224,0.007985138979100137,0.433243095875,0.5058420068232388
0.006326285429515612,0.008803130538465043,0.411601006985,0.5523128616091217
0.005854421760229234,0.00921457918877766,0.384793996811,0.5756876388444399
0.008351142267983176,0.009193884045011202,0.526634991169,0.5745119286433581
0.00253387451141185,0.010267312485447766,0.19615064561400003,0.6354943881901215
0.007672093656440414,0.007750994534459599,0.488057613373,0.4925400450105037
0.019466646839872828,0.009767362454202733,1.15811705589,0.6070917658938427
0.007386574625882274,0.015318813576171264,0.47183701396,0.9224748233183279
0.004189055567620112,0.011783267441800138,0.29018300771699995,0.7216171871750972
0.016287714455586792,0.010256062294323076,0.977518975735,0.6348552544581368
0.0036004186316144202,0.013966819429298338,0.25674200058,0.8456667891138238
0.015825901890481518,0.00906562970164937,0.9512829780580001,0.567225681129198
0.006336565254011609,0.014906047515689913,0.412185013294,0.8990252027964944
0.0038194435227877697,0.010246701351565246,0.269185006618,0.6343234506680148
0.008768597778541313,0.009427931241189347,0.550351023674,0.5878083656812685
0.007097105448423366,0.010194281099570324,0.455392003059,0.6313454078136523
0.008332132251626809,0.009717955955653501,0.5255550146099999,0.6042849371518165
0.013372659227940958,0.01074267752099356,0.811912000179,0.6625003142100501
0.01176701736784589,0.013083681378361467,0.720694005489,0.7954949020679001
0.01110170561507388,0.013138550574173458,0.682897031307,0.7986120716787661
0.005904464823027292,0.0132620907286225,0.387636989355,0.8056305017736737
0.0034373336958156285,0.010496154179607586,0.247476994991,0.6484950958581971
0.010490730677072867,0.008554635250815679,0.648186981678,0.5381956151716455
0.004704061870451335,0.010898704499760159,0.319440990686,0.6713643507516645
0.01675794141056708,0.008743372388021253,1.00423300266,0.5489179459773487
0.004622000585124013,0.014686820362964648,0.314779013395,0.8865707060932178
0.005593239411563407,0.009691471103946192,0.369955986738,0.6027803083037248
0.012213145803887248,0.010184371749077048,0.746038973331,0.6307824484743739
0.013398214002946352,0.011834213575454111,0.813363790512,0.7245114840071746
0.01972903941281273,0.013414406499058895,1.17302381992,0.8142837011478153
0.04927128888470219,0.017475751673212025,2.85134625435,1.0450124655985766
0.010834660996628123,0.034293378718515344,0.667725980282,2.0004373661589345
0.007098967735480585,0.0201024510938439,0.455497801304,1.1942376818552316
0.006200525972046041,0.01749784789533182,0.404456496239,1.0462677723528944
0.00414091308678663,0.009998672957947319,0.287447988987,0.6202327289110037
0.00919384971447607,0.008410778446608091,0.574509978294,0.5300229774692683
0.009372390059006284,0.01042076343147813,0.584653019905,0.6442120779365414
0.008013143988418419,0.010899495181359242,0.507432997227,0.6714092701024234
0.01692188352310531,0.010940824448599784,1.01354670525,0.673757223885508
0.008830381643159467,0.015046955796513606,0.553861021996,0.9070303321664971
0.00746194741548162,0.012169214781860171,0.476119011641,0.7435432114593241
0.006174202151171326,0.011642102039509217,0.402961015701,0.7135974504974407
0.015717278621378904,0.00977097192957066,0.945111989975,0.607296823517917
0.008986917623581015,0.013969445456971874,0.562753975391,0.8458159761675085
0.004407939344660849,0.011844234175913959,0.302617996931,0.7250807635596415
0.008231394587864984,0.010039813636436579,0.519832015038,0.6225699687932238
0.00301366522845733,0.010370178519038209,0.22340799868100003,0.6413383024147288
