Epoch,mse
1,0.00232727
2,0.00215623
3,0.0018393
4,0.00131167
5,0.00121406
6,0.00101981
7,0.00081338
8,0.00076321
9,0.00074158
10,0.00070964
11,0.00070939
12,0.00069962
13,0.00069962
14,0.0006996
15,0.00069689
16,0.00069499
17,0.00069487
18,0.00069479
19,0.00069473
20,0.00069473
21,0.00069467
22,0.00069467
23,0.0006946
24,0.00069459
25,0.00069457
26,0.00069457
27,0.00069456
28,0.00069456
29,0.00069456
30,0.00069456
31,0.00069456
32,0.00069456
33,0.00069456
34,0.00069455
35,0.00069455
36,0.00069455
37,0.00069455
38,0.00069455
39,0.00069455
40,0.00069432
41,0.00069422
42,0.00069417
43,0.00069408
44,0.00069399
45,0.00069396
46,0.00069385
47,0.00069359
48,0.00069327
49,0.00069311
50,0.00069292
51,0.00069292
52,0.00069292
53,0.00069292
54,0.00069292
55,0.00069292
56,0.00069292
57,0.00069292
58,0.00069287
59,0.00069275
60,0.00069252
61,0.00069231
62,0.0006923
63,0.00069229
64,0.00069227
65,0.00069223
66,0.00069214
67,0.00069182
68,0.00069182
69,0.00069174
70,0.00069162
71,0.00069141
72,0.00069132
73,0.00069103
74,0.00069064
75,0.00069052
76,0.00069051
77,0.00069044
78,0.00069004
79,0.00068996
80,0.0006898
81,0.00068944
82,0.00068866
83,0.00068862
84,0.00068837
85,0.00068819
86,0.00068768
87,0.00068685
88,0.0006868
89,0.0006867
90,0.00068669
91,0.00068657
92,0.00068656
93,0.00068656
94,0.00068652
95,0.00068645
96,0.00068642
97,0.0006863
98,0.00068618
99,0.00068609
100,0.00068606
101,0.000686
102,0.0006858
103,0.00068536
104,0.00068536
105,0.00068536
106,0.00068535
107,0.00068531
108,0.0006853
109,0.00068525
110,0.00068525
111,0.00068524
112,0.00068523
113,0.00068523
114,0.00068523
115,0.00068523
116,0.0006846
117,0.00068457
118,0.00068436
119,0.00068434
120,0.00068434
121,0.00068434
122,0.00068433
123,0.00068426
124,0.00068425
125,0.00068423
126,0.00068419
127,0.00068416
128,0.00068416
129,0.00068415
130,0.00068405
131,0.00068391
132,0.00068383
133,0.0006838
134,0.0006838
135,0.00068377
136,0.00068366
137,0.00068359
138,0.0006833
139,0.00068328
140,0.00068328
141,0.00068327
142,0.00068327
143,0.0006831
144,0.00068309
145,0.00068289
146,0.00068283
147,0.00068275
148,0.00068273
149,0.00068223
150,0.00068184
151,0.0006818
152,0.00068171
153,0.00068171
154,0.00068167
155,0.00068122
156,0.00068097
157,0.00068091
158,0.00068091
159,0.00068086
160,0.00068085
161,0.00068085
162,0.0006808
163,0.00068061
164,0.00068055
165,0.00068023
166,0.00068
167,0.00067994
168,0.00067988
169,0.00067976
170,0.00067937
171,0.00067825
172,0.00067548
173,0.00067394
174,0.00067394
175,0.00067344
176,0.00067337
177,0.00067312
178,0.00067304
179,0.000673
180,0.00067296
181,0.00067295
182,0.00067294
183,0.00067293
184,0.00067292
185,0.00067284
186,0.00067284
187,0.00067283
188,0.00067275
189,0.00067269
190,0.00067268
191,0.00067267
192,0.00067266
193,0.00067253
194,0.00067247
195,0.00067242
196,0.00067235
197,0.00067226
198,0.00067224
199,0.0006722
200,0.00067214
201,0.00067213
202,0.00067212
203,0.00067212
204,0.00067211
205,0.00067211
206,0.00067211
207,0.00067211
208,0.00067211
209,0.00067211
210,0.00067211
211,0.00067211
212,0.00067211
213,0.0006721
214,0.0006721
215,0.0006721
