y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
0.008570572141035635,0.011722408121850436,0.539101004601,0.7181597130882666
0.01596503729024259,0.011473976093616778,0.9591873884200001,0.7040460604765305
0.02039164429204314,0.015118974548229969,1.21066701412,0.9111217838624902
0.006443692398428929,0.017994341701949468,0.418271005154,1.074474043340987
0.01028937915227474,0.011633599723717913,0.636748015881,0.7131144260970567
0.009697485574569736,0.013283466742224914,0.603121995926,0.8068448928179897
0.013285827340239718,0.011589585021872018,0.806979000568,0.7106139102977096
0.009950342188654473,0.01384952048810384,0.61748701334,0.8390029280991459
0.012344247664553172,0.012240478783439812,0.753486990929,0.7475917851040688
0.008151832439282237,0.013669546688142797,0.51531201601,0.8287784505632815
0.026202294634552627,0.011252658396525783,1.54077541828,0.6914727980200733
0.03582205536409461,0.02123588674288157,2.08728289604,1.2586292062573505
0.02517519559008195,0.02787006607056508,1.48242497444,1.6355230514697017
0.024743852139399728,0.024349394039897665,1.45791995525,1.435510426873805
0.014800483625646376,0.024553373865511485,0.893028020859,1.4470987088637919
0.022638353550475426,0.01736177029753061,1.33830463886,1.0385370785399393
0.02184250963963664,0.02087331377598778,1.29309201241,1.2380311016670171
0.033270245782542805,0.01977688277945755,1.9423122406,1.1757418456971185
0.012464752849608497,0.02712181036030248,0.760333001614,1.5930139545771635
0.022800283343802765,0.016679514970538878,1.34750401974,0.9997775242822599
0.01681157527753333,0.02229548885628474,1.0072799921,1.3188261794156115
0.02323527372947944,0.016877201766048122,1.37221622467,1.0110082934289846
0.0257384078488825,0.021011579012666814,1.51442158222,1.2458860772619191
0.028155996370231702,0.022155681603925226,1.65176701546,1.3108836004879554
0.01304054052956322,0.024215995848062888,0.793044030666,1.4279319525845762
0.015831464620571535,0.016880302569514227,0.9515990018840002,1.0111844529332523
0.007421549950403331,0.01762534090820045,0.473823994398,1.0535107679796862
0.016935583660697785,0.011448849810492212,1.0143250227,0.7026186131624075
0.0074472316756804165,0.0163290069451294,0.475282996893,0.979864840143151
0.022993363166622774,0.011012737233439429,1.35847306252,0.6778426555055191
0.04262743767761587,0.01985167641441654,2.47390294075,1.1799909410689415
0.017342512790367706,0.03179526303535385,1.0374430418,1.8585171105994918
0.007200818050183901,0.020727757427215554,0.461284011602,1.2297619112707139
0.007443077464093414,0.01591010043943364,0.475046992302,0.9560663752663697
0.0077349350902502405,0.011422086509392804,0.491627693176,0.7010981653475827
