Epoch,mse
1,0.00198963
2,0.00164526
3,0.00111454
4,0.0009532
5,0.00090911
6,0.00090768
7,0.00087726
8,0.00086795
9,0.00084545
10,0.00084454
11,0.00084405
12,0.00084107
13,0.00083196
14,0.00082814
15,0.0008197
16,0.00080294
17,0.00078654
18,0.00078151
19,0.00077879
20,0.00073653
21,0.00072884
22,0.00072311
23,0.00070365
24,0.00068801
25,0.0006854
26,0.00068473
27,0.00068433
28,0.00068381
29,0.00068372
30,0.00068276
31,0.00068102
32,0.000681
33,0.00068095
34,0.00068092
35,0.00068088
36,0.00068086
37,0.00068081
38,0.00068081
39,0.0006808
40,0.00068079
41,0.00068077
42,0.00068071
43,0.00068068
44,0.00068063
45,0.00068063
46,0.00068053
47,0.00068038
48,0.0006802
49,0.00068012
50,0.00068008
51,0.00067983
52,0.00067954
53,0.00067904
54,0.00067904
55,0.00067874
56,0.00067874
57,0.00067857
58,0.00067857
59,0.00067856
60,0.00067854
61,0.00067851
62,0.00067848
63,0.00067824
64,0.00067813
65,0.00067806
66,0.000678
67,0.00067786
68,0.00067734
69,0.00067682
70,0.00067202
71,0.00067015
72,0.0006701
73,0.00066884
74,0.00066769
75,0.00066644
76,0.0006664
77,0.00066613
78,0.00066604
79,0.00066603
80,0.00066585
81,0.0006658
82,0.00066578
83,0.00066571
84,0.00066551
85,0.00066546
86,0.00066541
87,0.00066538
88,0.00066535
89,0.00066534
90,0.00066532
91,0.00066525
92,0.00066505
93,0.00066501
94,0.000665
95,0.00066499
96,0.00066494
97,0.00066486
98,0.00066479
99,0.00066471
100,0.00066455
101,0.00066441
102,0.00066406
103,0.000664
104,0.00066391
105,0.00066383
106,0.00066363
107,0.00066363
108,0.00066355
109,0.00066349
110,0.0006632
111,0.0006628
112,0.00066208
113,0.00066165
114,0.00066146
115,0.00066133
116,0.00066111
117,0.00066107
118,0.00066104
119,0.00066104
120,0.00066099
121,0.00066098
122,0.00066098
123,0.00066097
124,0.00066094
125,0.00066093
126,0.00066089
127,0.00066088
128,0.00066086
129,0.00066085
130,0.00066081
131,0.00066076
132,0.00066071
133,0.00066068
134,0.00066064
135,0.00066062
136,0.00066061
137,0.00066057
138,0.00065964
139,0.00065921
140,0.00065889
141,0.00065875
142,0.00065863
143,0.0006586
144,0.00065853
145,0.00065835
146,0.00065795
147,0.00065774
148,0.00065772
149,0.00065466
150,0.00065415
151,0.00065401
152,0.00065397
153,0.00065387
154,0.00065384
155,0.00065384
156,0.00065382
157,0.00065382
158,0.00065381
159,0.0006538
160,0.00065377
161,0.00065376
162,0.00065375
163,0.00065375
164,0.00065375
165,0.00065371
166,0.00065369
167,0.00065369
168,0.00065369
169,0.00065369
170,0.00065369
171,0.00065368
172,0.00065368
173,0.00065368
174,0.00065368
175,0.00065368
176,0.00065352
177,0.00065338
178,0.00065337
179,0.00065337
180,0.00065336
181,0.0006533
182,0.00065326
183,0.00065324
184,0.00065308
185,0.00065302
186,0.00065302
187,0.00065282
188,0.00065265
189,0.00065263
190,0.00065261
191,0.00065258
192,0.0006525
193,0.00065235
194,0.00065229
195,0.00065228
196,0.00065228
197,0.00065228
198,0.00065228
199,0.00065228
200,0.00065228
201,0.00065228
202,0.00065227
203,0.00065227
204,0.00065227
205,0.00065227
206,0.00065222
207,0.00065222
208,0.00065209
209,0.00065186
210,0.00065121
211,0.00065058
212,0.00065048
213,0.00065048
214,0.00065015
215,0.00065015
216,0.00065014
217,0.00065013
218,0.00065013
219,0.00065013
220,0.00065005
221,0.00065005
222,0.00065003
223,0.00065001
224,0.00064998
225,0.00064996
226,0.00064996
227,0.00064996
228,0.00064994
229,0.00064994
230,0.00064994
231,0.00064993
232,0.00064993
233,0.00064993
234,0.00064993
235,0.00064993
236,0.00064993
237,0.00064993
238,0.00064993
239,0.00064993
240,0.00064991
241,0.0006499
242,0.0006499
243,0.0006499
244,0.00064989
245,0.00064989
246,0.00064986
247,0.00064986
248,0.00064986
249,0.00064986
250,0.00064986
251,0.00064986
252,0.00064986
253,0.00064986
254,0.00064986
255,0.00064986
256,0.00064986
257,0.00064986
258,0.00064986
259,0.00064986
