y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
0.008570572141035635,0.011624285398832201,0.539101004601,0.7125852707112377
0.01596503729024259,0.011786729612286884,0.9591873884200001,0.7218138762730365
0.02039164429204314,0.01603287827826172,1.21066701412,0.9630414975078928
0.006443692398428929,0.017860708602905118,0.418271005154,1.0668822237565658
0.01028937915227474,0.009314887496533975,0.636748015881,0.5813862463058426
0.009697485574569736,0.012823889783868725,0.603121995926,0.7807359020219357
0.013285827340239718,0.012466298194972358,0.806979000568,0.7604207941091374
0.009950342188654473,0.014331201044564201,0.61748701334,0.8663676446859917
0.012344247664553172,0.012094140843979195,0.753486990929,0.7392781918200262
0.008151832439282237,0.013638407666056063,0.51531201601,0.8270094140041628
0.026202294634552627,0.011224883922356543,1.54077541828,0.6898949045307137
0.03582205536409461,0.02233880234386465,2.08728289604,1.321286858585894
0.02517519559008195,0.028798172085507168,1.48242497444,1.6882496100172795
0.024743852139399728,0.02201602340793707,1.45791995525,1.302949489590206
0.014800483625646376,0.02244148152406633,0.893028020859,1.3271201574971816
0.022638353550475426,0.01372847905534802,1.33830463886,0.8321264526877882
0.02184250963963664,0.018739191486306428,1.29309201241,1.116789646442103
0.033270245782542805,0.01786329069352266,1.9423122406,1.0670289147055838
0.012464752849608497,0.026862469969991642,0.760333001614,1.5782805878568442
0.022800283343802765,0.01289345853013213,1.34750401974,0.7846881666489113
0.01681157527753333,0.020864766740115837,1.0072799921,1.2375455366776142
0.02323527372947944,0.014963276760681876,1.37221622467,0.9022764489775579
0.0257384078488825,0.018564643957347915,1.51442158222,1.1068734403656448
0.028155996370231702,0.020464354510076777,1.65176701546,1.2147977486551025
0.01304054052956322,0.02259030594287803,0.793044030666,1.3355750099660282
0.015831464620571535,0.013102249579766911,0.9515990018840002,0.7965497787121254
0.007421549950403331,0.015393038664233138,0.473823994398,0.9266916190166488
0.016935583660697785,0.010299113444847352,1.0143250227,0.6373010300183787
0.0074472316756804165,0.016477304555976735,0.475282996893,0.9882897641657541
0.022993363166622774,0.010402230857243122,1.35847306252,0.6431592253047217
0.04262743767761587,0.02020457860034086,2.47390294075,1.200039639674637
0.017342512790367706,0.034287097490250384,1.0374430418,2.000080523789064
0.007200818050183901,0.017070964442807535,0.461284011602,1.0220161297709653
0.007443077464093414,0.012728154185536189,0.475046992302,0.7752970743995515
0.0077349350902502405,0.011197512292789868,0.491627693176,0.6883398970147028
0.01782287793116436,0.011741080686272998,1.06473302841,0.7192205186917311
0.016619411385278164,0.017253442347042514,0.99636298418,1.0323828677797535
0.00928640590535319,0.015475285527041693,0.579768180847,0.9313641391354851
0.002433303141993522,0.011050867552754973,0.190437093377,0.6800088741071239
0.008675060608287237,0.008231464635507835,0.5450370907779999,0.5198359945091837
0.006819165663859148,0.012702338038262484,0.4396019876,0.7738304352669684
0.004978604423783458,0.01119583116931766,0.335038006306,0.6882443908400244
0.0069769522618614395,0.010258159270932765,0.448565989733,0.6349743856330281
0.014274862286633013,0.011647356803253461,0.863166987896,0.713895978471351
0.005894237981899402,0.015394072644141499,0.38705599308,0.9267503603687114
0.012801431266016973,0.00986275425030414,0.779460012913,0.6125110617944445
0.005699979410108531,0.014388376291362692,0.376019984484,0.8696158231798904
0.01869278316193785,0.009970928988215388,1.11415314674,0.6186565684068569
0.004400898325857249,0.017839926886939583,0.30221799016,1.0657015953090234
0.005449728424122016,0.008548837239859997,0.361802995205,0.5378662248227064
0.0022882236367275342,0.0103825129424574,0.18219499290000002,0.6420390323831723
0.004789697173157194,0.009137282673956082,0.3243060112,0.5712963525596311
0.006707234868053224,0.010823059448927919,0.433243095875,0.6670668856589622
0.006326285429515612,0.011638023896068161,0.411601006985,0.713365767407957
0.005854421760229234,0.011162662250357558,0.384793996811,0.6863600339676914
0.008351142267983176,0.010889541431786443,0.526634991169,0.6708437884104952
0.00253387451141185,0.012296438846586932,0.19615064561400003,0.7507709278941701
0.007672093656440414,0.008812602784364021,0.488057613373,0.5528509886333288
0.019466646839872828,0.01219562698762211,1.15811705589,0.74504371322427
0.007386574625882274,0.018323408812263797,0.47183701396,1.0931686493221293
0.004189055567620112,0.010112650659646394,0.29018300771699995,0.6267079072473165
0.016287714455586792,0.009360047118310955,0.977518975735,0.583951806062245
0.0036004186316144202,0.016754501973125335,0.25674200058,1.00403760504731
0.015825901890481518,0.008370947306711951,0.9512829780580001,0.5277601336820942
0.006336565254011609,0.01636251780702802,0.412185013294,0.9817686231091388
0.0038194435227877697,0.00998737489783208,0.269185006618,0.6195908756975242
0.008768597778541313,0.009340170463039588,0.550351023674,0.582822594947326
0.007097105448423366,0.012738057189741303,0.455392003059,0.7758596732003474
0.008332132251626809,0.011323234719667563,0.5255550146099999,0.6954823040186311
0.013372659227940958,0.012037490414888663,0.811912000179,0.7360598287040693
0.01176701736784589,0.014683755699073542,0.720694005489,0.8863965997115313
0.01110170561507388,0.01314076496806671,0.682897031307,0.7987378734378111
0.005904464823027292,0.01272410372736621,0.387636989355,0.7750669641358472
0.0034373336958156285,0.01008569276169069,0.247476994991,0.6251764042056411
0.010490730677072867,0.009381841208170094,0.648186981678,0.5851899484042282
0.004704061870451335,0.013696205410152151,0.319440990686,0.8302929571435643
0.01675794141056708,0.009773145517760429,1.00423300266,0.6074203070673188
0.004622000585124013,0.01689110561853302,0.314779013395,1.0117981841098758
0.005593239411563407,0.008895675269995795,0.369955986738,0.5575704131460877
0.012213145803887248,0.01048068810685654,0.746038973331,0.6476164540034085
0.013398214002946352,0.014424041781597507,0.813363790512,0.8716420125685146
0.01972903941281273,0.014298896445659959,1.17302381992,0.8645323906330517
0.04927128888470219,0.017461945922009225,2.85134625435,1.044228148141984
0.010834660996628123,0.04025462514398703,0.667725980282,2.339101272661884
0.007098967735480585,0.013121807191084578,0.455497801304,0.7976608646458331
0.006200525972046041,0.014185972961083815,0.404456496239,0.8581171033436226
0.00414091308678663,0.010784558397097133,0.287447988987,0.6648796054013012
0.00919384971447607,0.00995243741502172,0.574509978294,0.6176060450820041
0.009372390059006284,0.012934377975613365,0.584653019905,0.7870128380799389
0.008013143988418419,0.012491147860088203,0.507432997227,0.7618325264991058
0.01692188352310531,0.011560658137576785,1.01354670525,0.708970547326415
0.008830381643159467,0.01662879970226827,0.553861021996,0.9968963431255004
0.00746194741548162,0.011146366698734811,0.476119011641,0.6854342686533104
0.006174202151171326,0.011019846683490098,0.402961015701,0.6782465499187679
0.015717278621378904,0.01082364566739269,0.945111989975,0.6671001892705182
0.008986917623581015,0.016221645715847277,0.562753975391,0.9737655497061238
0.004407939344660849,0.011428407716664424,0.302617996931,0.7014572789616877
0.008231394587864984,0.009376726609013342,0.519832015038,0.584899383309784
0.00301366522845733,0.012282867649102025,0.22340799868100003,0.749999935650581
0.001505684061808668,0.009141364183794298,0.137738198042,0.5715282268972418
0.004407569510195741,0.008746739146471949,0.302596986294,0.5491092146295373
0.00559137397699523,0.0107909314391188,0.36985000968,0.6652416637953551
0.009323842596311296,0.011100660211837865,0.581894993782,0.6828376409851594
0.0052487813565855685,0.012893100284338543,0.350387006998,0.7846678143750269
0.002478292849552608,0.0102007151570922,0.19299300015000004,0.6317109325545376
0.005489315925477292,0.009010992711841581,0.364051997662,0.5641217033555559
0.005329425729988644,0.011185072117865125,0.354968488216,0.6876331592057117
0.00854742522448175,0.010830074048482685,0.537786006927,0.6674653915280738
0.019037972492495087,0.012487613905538653,1.13376367092,0.7616317592823639
0.0134333162777391,0.017941706119077416,0.815357983112,1.0714837673409308
0.015861018853735014,0.013488662685577135,0.9532780051229999,0.8185022635781194
0.012302389746768214,0.014831876306443448,0.751109004021,0.8948114680033605
0.005878255362327625,0.01287205654819712,0.386148005724,0.7834723003196743
0.0072059931098370986,0.009783822618003812,0.461578011513,0.6080268829778694
0.005666746766576974,0.011405198462174138,0.37413200736,0.7001387398120368
0.010265624762937397,0.010707555727852869,0.635398507118,0.660505012754705
0.00879901443421369,0.013306245067064681,0.552079021931,0.8081389504568195
0.009091052518610141,0.012007088974630764,0.568669974804,0.7343326948487965
0.005211622697217278,0.01216605587473274,0.348275989294,0.743363751032477
0.044584641562045994,0.010091214577791718,2.58509349823,0.6254901036701985
0.015179178385379508,0.036312916505153225,0.914542019367,2.1151691701036084
0.00601897973884894,0.014782427862699454,0.394142687321,0.8920022563161407
0.0021238715588670566,0.012456240752003134,0.172857999802,0.7598494214997391
0.003469158607699908,0.008439742141227002,0.249284997582,0.5316684316689951
0.003393627392560863,0.010092139175852055,0.2449939996,0.6255426309386102
0.006327475194871644,0.01008009698230039,0.411668598652,0.6248585028184162
0.005285534509510126,0.011587561078244435,0.352474987507,0.710498928193878
0.010752388826957619,0.01068540746365998,0.663052022457,0.6592467494422249
0.007022577245361205,0.013636734498891911,0.451157987118,0.826914359834682
0.017972244893381364,0.010986727355770776,1.07321870327,0.6763650103705534
0.007596622244326426,0.017308618143924925,0.483770012856,1.0355174556801576
0.010089963356819984,0.010390130164092848,0.625419020653,0.6424717737683862
0.013595644757782814,0.012577060841753251,0.824580013752,0.7667133222108348
0.005479511377600393,0.014577618624519562,0.363494992256,0.8803668546334452
0.006695721212801341,0.009614612247887622,0.432588994503,0.5984138858168228
0.005879223227008112,0.0111127099698477,0.386202991009,0.6835221988491976
0.004955756522337263,0.010903193348799634,0.333739995956,0.6716193664049203
0.007103389486889664,0.010458739581711507,0.455749005079,0.6463695380504236
0.0049703662953846485,0.01175465535531739,0.334569990635,0.7199917081578158
0.006987403102011381,0.010373484407671496,0.449159711599,0.6415261129964603
0.014717207394734535,0.011641469573676622,0.888297021389,0.7135615195302722
0.008505196947649458,0.015637930530706057,0.53538697958,0.9406041517742515
0.01532855059345398,0.011249172552663889,0.923027992249,0.6912747640158616
0.014625598609602256,0.015431284500922793,0.88309264183,0.9288644002667994
