Epoch,mse
1,0.00778277
2,0.00121601
3,0.00121601
4,0.00121601
5,0.00121601
6,0.00121601
7,0.00121601
8,0.00086344
9,0.00086344
10,0.00086344
11,0.00086344
12,0.00086344
13,0.00086344
14,0.00086246
15,0.00086246
16,0.00086246
17,0.00086246
18,0.00083923
19,0.00083923
20,0.00083923
21,0.00083923
22,0.00083923
23,0.00083923
24,0.00083923
25,0.00083923
26,0.00083923
27,0.00071786
28,0.00071786
29,0.00071786
30,0.00071786
31,0.00071786
32,0.00071786
33,0.00071786
34,0.00071786
35,0.00071786
36,0.00071786
37,0.00071786
38,0.00071786
39,0.00071786
40,0.00071786
41,0.00071786
42,0.00071786
43,0.00071786
44,0.00071786
45,0.00071786
46,0.00071786
47,0.00071786
48,0.00071786
49,0.00071786
50,0.00071786
51,0.00071786
52,0.00071786
53,0.00071786
54,0.00071786
55,0.00071786
56,0.00071786
57,0.00071786
58,0.00071786
59,0.00071786
60,0.00071786
61,0.00071786
62,0.00071786
63,0.00071786
64,0.00071786
65,0.00071786
66,0.00071786
67,0.00071786
68,0.00071786
69,0.00071786
70,0.00071786
71,0.00071786
72,0.00071786
73,0.00071786
74,0.00071786
75,0.00071786
76,0.00071786
77,0.00071786
78,0.00071786
79,0.00071786
80,0.00071786
81,0.00071786
82,0.00071786
83,0.00071786
84,0.00071786
85,0.00071786
86,0.00071786
87,0.00071786
88,0.00071786
89,0.00071786
90,0.00071786
91,0.00071786
92,0.00071786
93,0.00071786
94,0.00071786
95,0.00071786
96,0.00071786
97,0.00071786
98,0.00071786
99,0.00071786
100,0.00071786
101,0.00071786
102,0.00071786
103,0.00071786
104,0.00071786
105,0.0007156
106,0.0007156
107,0.0007156
108,0.0007156
109,0.0007156
110,0.0007156
111,0.0007156
112,0.0007156
113,0.0007156
114,0.0007156
115,0.0007156
116,0.0007156
117,0.00071118
118,0.00071118
119,0.00071118
120,0.00071118
121,0.00071118
122,0.00069984
123,0.00069984
124,0.00069984
125,0.00069984
126,0.00069984
127,0.00069984
128,0.00069984
129,0.00069984
130,0.00069984
131,0.00069984
132,0.00069984
133,0.00069984
134,0.00069984
135,0.00069984
136,0.00069984
137,0.00069984
138,0.00069984
139,0.00069984
140,0.00069984
141,0.00069984
142,0.00069984
143,0.00069984
144,0.00069984
145,0.00069984
146,0.00069984
147,0.00069984
148,0.00069984
149,0.00069984
