y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.017910324635835424,0.020831610755741692,1.06970095634,1.2356619146310368
0.011886131345787683,0.01824963829506754,0.727460980415,1.0889776782138596
0.012974232618910555,0.013556865621614844,0.789277017117,0.8223769352667123
0.01006102498986119,0.014404483165510018,0.623775005341,0.8705308695529067
0.011252591783822959,0.01213513015914458,0.691469013691,0.7416068326122396
0.014144676356461522,0.013063346074549398,0.855771005154,0.7943396347064482
0.011567918423488135,0.015316244479089858,0.709383010864,0.9223288705440797
0.016939507578170407,0.013308981658699204,1.01454794407,0.8082944187510828
0.01872055694382191,0.017493383716274624,1.1157310009,1.046014158224081
0.006443903807354338,0.018880799323772957,0.41828301549,1.1248345182700705
0.016723580903174273,0.009317437129626849,1.00228095055,0.5815310933129538
0.02053587658791362,0.017325179485250697,1.21886098385,1.0364583207526614
0.019205762981750064,0.02029491105777892,1.14329600334,1.2051715098803821
0.010572264226977605,0.01925876887523892,0.652818977833,1.146307317027673
0.01095664447037943,0.012533379253425792,0.674655973911,0.7642317308976455
0.009659317608085041,0.012832806747797743,0.600953638554,0.7812424829653846
0.010865131160250835,0.011822205036532973,0.669457018375,0.723829267837575
0.01058967320105931,0.012761519001812105,0.653807997704,0.7771925603790396
0.01283579072433334,0.012546940630677517,0.781412005424,0.7650021652447319
0.020314844623316435,0.014296638627917524,1.20630395412,0.8644041219250919
0.013988983913359902,0.02012272986878294,0.846925973892,1.1953897377592797
0.013667127203506449,0.015194961975811494,0.82864099741,0.9154386996940368
0.010491646607549697,0.014944239547090121,0.648239016533,0.9011949273185359
0.008980158833077845,0.012470579116837355,0.56237000227,0.7606639972278743
0.011725422793189996,0.011293148682123832,0.718330979347,0.6937730884823939
0.018437459935611404,0.013431675630572126,1.09964799881,0.8152647764335467
0.015876737605595503,0.018660270227161768,0.954171001911,1.112306056934067
0.011913467621307365,0.016665498944764212,0.729013979435,0.9989812609333381
0.010865007357507705,0.013578160244907433,0.669449985027,0.8235867024524743
0.014274070158899312,0.012761422560994107,0.863121986389,0.7771870814872377
0.010460437824143616,0.015417040663899817,0.646466016769,0.9280551947507885
0.013555828536112646,0.01244626785740588,0.822318017483,0.7592828521613173
0.015338583861645771,0.01485753925050437,0.923597991467,0.8962694035201515
0.013692668339215544,0.01624628377982318,0.830092012882,0.9751652608402074
0.01786830934176323,0.014964135778491316,1.06731402874,0.9023252505714422
0.02629733947042419,0.018216908896391937,1.54617500305,1.087118290894186
0.01109873015251055,0.024783019966705067,0.682727992535,1.460145115637227
0.010321309768621723,0.012943489751195858,0.63856202364,0.7875304864530644
0.0104596981552134,0.012337888808854669,0.646423995495,0.7531257384730468
0.011193454989756546,0.012445691664382807,0.688109397888,0.7592501181043491
0.011885040202963895,0.013017279237409696,0.727398991585,0.7917225352087148
0.01052326037279968,0.013556015634740404,0.650035023689,0.822328646728573
0.014384032176329576,0.012495205852157354,0.869369029999,0.7620630647705694
0.006841274420939749,0.01550269972656082,0.440858006477,0.93292156508975
0.007034951749357704,0.009626983963017421,0.451860994101,0.599116734361734
0.012415009326500356,0.009777856225992143,0.757507026196,0.6076879267458697
0.007798502029146964,0.01396885508078105,0.495238989592,0.8457824363517015
0.011140254432391248,0.010372652527386061,0.685087025166,0.6414788531103391
0.011831922530470435,0.012975836655839679,0.724381327629,0.7893681439340816
0.014313711168222524,0.013514637619468695,0.865374028683,0.8199779235248855
0.012107673209730128,0.015447920523881553,0.740046977997,0.9298095080717398
0.013287534349268198,0.013729444015945669,0.807075977325,0.8321812729891642
