Epoch,mse
1,0.00243643
2,0.00215754
3,0.00215754
4,0.00215754
5,0.00215754
6,0.00215754
7,0.00215754
8,0.00132301
9,0.00132301
10,0.00132301
11,0.00111844
12,0.00111844
13,0.00111844
14,0.00111844
15,0.00111844
16,0.00111844
17,0.00111844
18,0.00111844
19,0.00111844
20,0.00111844
21,0.00111844
22,0.00111844
23,0.00111844
24,0.00111844
25,0.00111844
26,0.00111844
27,0.00111844
28,0.00111844
29,0.00111844
30,0.00111844
31,0.00111844
32,0.00111844
33,0.00111844
34,0.00111844
35,0.00111844
36,0.00111844
37,0.00111844
38,0.00111844
39,0.00111844
40,0.00111844
41,0.00111844
42,0.00111844
43,0.00111844
44,0.00111844
45,0.00101819
46,0.00101819
47,0.00101819
48,0.00101819
49,0.00101819
50,0.00101819
51,0.00101819
52,0.00101819
53,0.00100608
54,0.00100608
55,0.00100608
56,0.00081402
57,0.00081402
58,0.00081402
59,0.00081402
60,0.00081402
61,0.00081402
62,0.00081402
63,0.00081402
64,0.00081402
65,0.00081402
66,0.00081402
67,0.00076892
68,0.00076892
69,0.00076892
70,0.00076892
71,0.00076892
72,0.00076892
73,0.00076892
74,0.00076892
75,0.00076892
76,0.00076892
77,0.00076892
78,0.00076892
79,0.00076892
80,0.00076892
81,0.00076892
82,0.00076892
83,0.00076892
84,0.00076892
85,0.00076892
86,0.00076892
87,0.00076892
88,0.00076892
89,0.00076892
90,0.00076892
91,0.00076892
92,0.00076892
93,0.00076892
94,0.00070438
95,0.00070438
96,0.00070438
97,0.00070438
98,0.00070438
99,0.00070438
100,0.00070438
101,0.00070438
102,0.00070438
103,0.00070438
104,0.00070438
105,0.00070438
106,0.00070438
107,0.00070438
108,0.00070438
109,0.00070438
110,0.00070438
111,0.00070438
112,0.00070438
113,0.00070438
114,0.00070438
115,0.00070438
116,0.00070438
117,0.00070438
118,0.00070438
119,0.00070438
120,0.00070438
121,0.00070438
122,0.00070438
123,0.00070438
124,0.00070438
125,0.00070438
126,0.00070438
127,0.00070438
128,0.00070438
129,0.00070438
130,0.00070438
131,0.00070438
132,0.00070438
133,0.00070438
134,0.00070438
135,0.00070438
136,0.00070438
137,0.00070438
138,0.00070438
139,0.00070438
140,0.00070438
141,0.00070438
142,0.00070438
143,0.00070438
144,0.00070438
145,0.00070438
146,0.00070438
147,0.00070438
148,0.00070438
149,0.00070438
150,0.00070438
151,0.00070438
152,0.00070438
153,0.00070438
154,0.00070438
155,0.00070438
156,0.00070438
157,0.00070438
158,0.00070438
159,0.00070438
160,0.00070438
161,0.00070438
162,0.00070438
163,0.00070438
164,0.00070438
165,0.00070438
166,0.00070438
167,0.00070438
168,0.00069669
169,0.00069669
170,0.00069669
171,0.00069669
172,0.00069669
173,0.00069669
174,0.00069669
175,0.00069669
176,0.00069669
177,0.00069669
178,0.00069669
179,0.00069669
180,0.00069669
181,0.00069669
182,0.00069669
183,0.00069669
184,0.00069669
185,0.00069669
186,0.00069669
187,0.00069669
188,0.00069669
189,0.00069669
190,0.00069669
191,0.00069669
192,0.00069205
193,0.00069205
194,0.00069205
195,0.00069205
196,0.00069205
197,0.00069205
198,0.00069205
199,0.00069205
200,0.00069205
201,0.00069205
202,0.00069205
203,0.00069205
204,0.00069205
205,0.00069205
206,0.00069205
207,0.00069205
208,0.00069205
209,0.00069205
210,0.00069205
211,0.00069205
212,0.00069205
213,0.00069205
214,0.00069205
215,0.00069205
216,0.00068566
217,0.00068566
218,0.00068566
219,0.00068566
220,0.00068566
221,0.00068566
222,0.00068566
223,0.00068566
224,0.00068566
225,0.00068566
