y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.017910324635835424,0.018918288478159795,1.06970095634,1.1269643117008352
0.011886131345787683,0.017609227812234063,0.727460980415,1.0525953681393918
0.012974232618910555,0.01522999092473254,0.789277017117,0.917428726583649
0.01006102498986119,0.015659733225768746,0.623775005341,0.9418427829857835
0.011252591783822959,0.014509170699258278,0.691469013691,0.876478264881148
0.014144676356461522,0.014979776394264732,0.855771005154,0.9032138083762837
0.011567918423488135,0.016121996433645314,0.709383010864,0.968104382094174
0.016939507578170407,0.015104313695207927,1.01454794407,0.9102888872830275
0.01872055694382191,0.01722580655673933,1.1157310009,1.0308128530487097
0.006443903807354338,0.017929226607390714,0.41828301549,1.070774794774219
0.016723580903174273,0.013080599647562585,1.00228095055,0.7953198260994448
0.02053587658791362,0.01714052697067514,1.21886098385,1.0259680411251415
0.019205762981750064,0.018646181600678102,1.14329600334,1.1115056690719192
0.010572264226977605,0.01812085726196888,0.652818977833,1.0816615089700716
0.01095664447037943,0.014711083086979104,0.674655973911,0.8879490938179776
0.009659317608085041,0.01486289289949616,0.600953638554,0.8965735492561604
0.010865131160250835,0.014350517585939082,0.669457018375,0.8674650352139509
0.01058967320105931,0.014826749994932498,0.653807997704,0.8945202375192739
0.01283579072433334,0.014717958708546197,0.781412005424,0.8883397042194531
0.020314844623316435,0.01560505601896367,1.20630395412,0.93873652044744
0.013988983913359902,0.01855888569595432,0.846925973892,1.1065463082259823
0.013667127203506449,0.016060506174967126,0.82864099741,0.9646110637963679
0.010491646607549697,0.015933389842588075,0.648239016533,0.9573894677355389
0.008980158833077845,0.01467924340244553,0.56237000227,0.8861402519791488
0.011725422793189996,0.014082285885499202,0.718330979347,0.8522265449662153
0.018437459935611404,0.015166519568807102,1.09964799881,0.9138228603243882
0.015876737605595503,0.01781741830173955,0.954171001911,1.0644228618278633
0.011913467621307365,0.016806068776104688,0.729013979435,1.006967162676103
0.010865007357507705,0.015240787303924308,0.669449985027,0.9180420788412489
0.014274070158899312,0.014826701099414197,0.863121986389,0.894517459719791
0.010460437824143616,0.016173100123874407,0.646466016769,0.9710076298605724
0.013555828536112646,0.014666917587997097,0.822318017483,0.8854400110942727
0.015338583861645771,0.015889432771119094,0.923597991467,0.9548922259710473
0.013692668339215544,0.016593526585456986,0.830092012882,0.994892444832888
0.01786830934176323,0.015943477236750492,1.06731402874,0.9579625418998415
0.02629733947042419,0.017592633999140128,1.54617500305,1.0516526583157952
0.01109873015251055,0.02148360473176092,0.682727992535,1.272702293634928
0.010321309768621723,0.014919009209155454,0.63856202364,0.8997615685546986
0.0104596981552134,0.014611969384005996,0.646423995495,0.8823183529558953
0.011193454989756546,0.014666625457994242,0.688109397888,0.8854234149194273
0.011885040202963895,0.014956420496623712,0.727398991585,0.9018869382940149
0.01052326037279968,0.015229559981180363,0.650035023689,0.917404244283062
0.014384032176329576,0.014691729163245904,0.869369029999,0.8868495795637708
0.006841274420939749,0.01621652928948991,0.440858006477,0.9734748808067278
0.007034951749357704,0.013237539967424605,0.451860994101,0.8042357503909137
0.012415009326500356,0.013314032241470097,0.757507026196,0.8085813470156146
0.007798502029146964,0.015438869680793998,0.495238989592,0.9292953213298397
0.011140254432391248,0.013615594111029972,0.685087025166,0.825713354905961
0.011831922530470435,0.014935409097681984,0.724381327629,0.9006932613447962
0.014313711168222524,0.015208581317367686,0.865374028683,0.9162124270467109
0.012107673209730128,0.01618875622040028,0.740046977997,0.9718970671412365
0.013287534349268198,0.015317488212658104,0.807075977325,0.9223995281949816
0.013522648351384572,0.015783470794916155,0.820433020592,0.9488724283917482
0.018697338683310777,0.015876328357691927,1.11441195011,0.9541477521602162
0.018595123780052625,0.017920056625749692,1.1086050272,1.0702538396612347
0.00744489043987571,0.01787968715940369,0.475149989128,1.0679604130520344
