y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
0.00890883481289391,0.014956392964962734,0.558318018913,0.9018853741949667
0.008570572141035635,0.01451931285481553,0.539101004601,0.8770544500907885
0.01596503729024259,0.015313149266031556,0.9591873884200001,0.9221530286360344
0.02039164429204314,0.016114353749184934,1.21066701412,0.9676701941423957
0.006443692398428929,0.01420831993318497,0.418271005154,0.8593866554356067
0.01028937915227474,0.013282592594675319,0.636748015881,0.8067952316896154
0.009697485574569736,0.01614427799667978,0.603121995926,0.9693702182367634
0.013285827340239718,0.014988454650608357,0.806979000568,0.903706828121686
0.009950342188654473,0.015401084560869277,0.61748701334,0.9271487138239479
0.012344247664553172,0.01424307686121018,0.753486990929,0.8613612285672866
0.008151832439282237,0.01523972920027436,0.51531201601,0.9179819669971813
0.026202294634552627,0.014462464495730465,1.54077541828,0.8738248423893241
0.03582205536409461,0.018883439271551505,2.08728289604,1.1249844961377573
0.02517519559008195,0.018770626640497334,1.48242497444,1.1185755065391334
0.024743852139399728,0.01471715284639949,1.45791995525,0.8882939224477852
0.014800483625646376,0.011711957604038065,0.893028020859,0.7175660095345613
0.022638353550475426,0.012108580452033835,1.33830463886,0.7400985192688732
0.02184250963963664,0.015102296648534713,1.29309201241,0.9101742970015335
0.033270245782542805,0.012182693099556163,1.9423122406,0.7443089271164571
0.012464752849608497,0.017480059884969756,0.760333001614,1.0452572190812848
0.022800283343802765,0.013146192824286584,1.34750401974,0.7990462349548765
0.01681157527753333,0.01604958936204179,1.0072799921,0.963990869587308
0.02323527372947944,0.012157068287387246,1.37221622467,0.7428531579076137
0.0257384078488825,0.014482947797002571,1.51442158222,0.8749885176229544
0.028155996370231702,0.012750332597364328,1.65176701546,0.7765570504269902
0.01304054052956322,0.013243955741409463,0.793044030666,0.8046002364272009
0.015831464620571535,0.012335064575028976,0.9515990018840002,0.7529652911450853
0.007421549950403331,0.014596410175956365,0.473823994398,0.8814344199989108
0.016935583660697785,0.013796829042142689,1.0143250227,0.8360094784654847
0.0074472316756804165,0.01669464289208636,0.475282996893,1.000636955455353
0.022993363166622774,0.013615464090189044,1.35847306252,0.8257059683020911
0.04262743767761587,0.01811726147888154,2.47390294075,1.0814572292170836
0.017342512790367706,0.024015862669403004,1.0374430418,1.416562202155169
0.007200818050183901,0.016169528667632466,0.461284011602,0.9708047321381043
0.007443077464093414,0.013571896597575767,0.475046992302,0.8232308588716362
0.0077349350902502405,0.01572668428178059,0.491627693176,0.9456463342157052
0.01782287793116436,0.015673808198118783,1.06473302841,0.9426423951440088
0.016619411385278164,0.016742784567474717,0.99636298418,1.0033719284272726
