y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
0.00890883481289391,0.009345313119349496,0.558318018913,0.5831147539945135
0.008570572141035635,0.008504366703900756,0.539101004601,0.5353398126670398
0.01596503729024259,0.007532460158000354,0.9591873884200001,0.4801249055657326
0.02039164429204314,0.010628607055868877,1.21066701412,0.6560198658979881
0.006443692398428929,0.013912901050792126,0.418271005154,0.8426036363108805
0.01028937915227474,0.010837149831336879,0.636748015881,0.6678673732768451
0.009697485574569736,0.0076851540117536254,0.603121995926,0.4887995842017498
0.013285827340239718,0.00829730935051487,0.806979000568,0.5235766934864269
0.009950342188654473,0.00959714489448682,0.61748701334,0.5974215493628714
0.012344247664553172,0.00919547152392286,0.753486990929,0.5746021147841988
0.008151832439282237,0.00925281960267721,0.51531201601,0.5778601120208839
0.026202294634552627,0.008330198599532546,1.54077541828,0.5254451620514372
0.03582205536409461,0.016541722332346298,2.08728289604,0.9919493974431728
0.02517519559008195,0.029184722869479818,1.48242497444,1.7102099165066387
0.024743852139399728,0.027202997751290425,1.45791995525,1.5976262851248955
0.014800483625646376,0.019564237053192213,0.893028020859,1.1636612458999918
0.022638353550475426,0.015008841185593091,1.33830463886,0.9048650059732991
0.02184250963963664,0.014994414065613082,1.29309201241,0.9040453879834875
0.033270245782542805,0.015954140822275864,1.9423122406,0.9585683500267997
0.012464752849608497,0.025073426006432586,0.760333001614,1.47664335054762
0.022800283343802765,0.01956323127503401,1.34750401974,1.1636041067153615
0.01681157527753333,0.014802933458184175,1.0072799921,0.8931671981045479
0.02323527372947944,0.014569620967269659,1.37221622467,0.8799125003501613
0.0257384078488825,0.015627036617845147,1.51442158222,0.9399852585389686
0.028155996370231702,0.019228454209532786,1.65176701546,1.1445851129147038
0.01304054052956322,0.02257348015405458,0.793044030666,1.334619121387325
0.015831464620571535,0.016478326911735564,0.9515990018840002,0.9883478451391629
0.007421549950403331,0.011332437106934656,0.473823994398,0.6960051001251149
0.016935583660697785,0.009261488560332487,1.0143250227,0.5783526034992266
0.0074472316756804165,0.010955513741200074,0.475282996893,0.6745917361436362
0.022993363166622774,0.009673667528739549,1.35847306252,0.6017688707789417
0.04262743767761587,0.014383399345951231,2.47390294075,0.8693330783216514
0.017342512790367706,0.033592985603414505,1.0374430418,1.9606473874332937
0.007200818050183901,0.02800338033977634,0.461284011602,1.6430967580373006
0.007443077464093414,0.009764351730096488,0.475046992302,0.6069207238810739
0.0077349350902502405,0.006686028076245076,0.491627693176,0.43203831847686147
0.01782287793116436,0.0068565442803054655,1.06473302841,0.44172550126843285
0.016619411385278164,0.011453950101348642,0.99636298418,0.7029083653891163
0.00928640590535319,0.012722671745221681,0.579768180847,0.7749856119097361
0.002433303141993522,0.010059810263317703,0.190437093377,0.6237059956059231
0.008675060608287237,0.005654704018617562,0.5450370907779999,0.3734478477433906
0.006819165663859148,0.006293879914811007,0.4396019876,0.4097600198123833
0.004978604423783458,0.00683456556375206,0.335038006306,0.4404768701136977
0.0069769522618614395,0.005681157966621719,0.448565989733,0.3749507209236089
0.014274862286633013,0.005994129852589958,0.863166987896,0.39273094236768596
0.005894237981899402,0.009581359242539556,0.38705599308,0.5965247519192506
0.012801431266016973,0.008293391143240236,0.779460012913,0.5233540965180402
0.005699979410108531,0.0087228979684284,0.376019984484,0.547754775320107
0.01869278316193785,0.007733483124569007,1.11415314674,0.4915452056667413
0.004400898325857249,0.01169983086879589,0.30221799016,0.7168770785229706
0.005449728424122016,0.009639539934697794,0.361802995205,0.5998300506911926
0.0022882236367275342,0.005246787106776174,0.18219499290000002,0.3502737118273615
0.004789697173157194,0.004391990608105578,0.3243060112,0.3017119345004124
0.006707234868053224,0.00453105413680055,0.433243095875,0.3096122618008725
0.006326285429515612,0.005842841723510794,0.411601006985,0.3841361242466723
0.005854421760229234,0.0061406121442693085,0.384793996811,0.40105273643438705
0.008351142267983176,0.0058678377997744,0.526634991169,0.38555617438895584
0.00253387451141185,0.006746883853185115,0.19615064561400003,0.43549559128204585
0.007672093656440414,0.0053743346111271295,0.488057613373,0.3575198031655129
0.019466646839872828,0.005848184812846657,1.15811705589,0.3844396700788905
0.007386574625882274,0.012332845196243114,0.47183701396,0.7528392061896944
0.004189055567620112,0.01066356069078156,0.29018300771699995,0.6580056141293356
0.016287714455586792,0.005575558496500932,0.977518975735,0.36895151764911627
0.0036004186316144202,0.010251248973706217,0.25674200058,0.6345818052753633
0.015825901890481518,0.008475632791139276,0.9512829780580001,0.5337074125865233
0.006336565254011609,0.009949962353228536,0.412185013294,0.6174654345391931
0.0038194435227877697,0.008969642249341048,0.269185006618,0.5617725454502063
0.008768597778541313,0.005148330631048803,0.550351023674,0.34468030865116145
0.007097105448423366,0.0065474359284479755,0.455392003059,0.4241647707598861
