Epoch,mse
1,0.01033876
2,0.00954609
3,0.00954609
4,0.00322239
5,0.00322239
6,0.00322239
7,0.00322239
8,0.00322239
9,0.00322239
10,0.00322239
11,0.00322239
12,0.00322239
13,0.00210677
14,0.00210677
15,0.00210677
16,0.00210677
17,0.00210677
18,0.00210677
19,0.00210677
20,0.00210677
21,0.00210677
22,0.00210677
23,0.00210677
24,0.00210677
25,0.00210677
26,0.00210677
27,0.00210677
28,0.00210677
29,0.00210677
30,0.00210677
31,0.00210677
32,0.00210677
33,0.0019745
34,0.0019745
35,0.0019745
36,0.0019745
37,0.0019745
38,0.0019745
39,0.0019745
40,0.0019745
41,0.0019745
42,0.0019745
43,0.0019745
44,0.0019745
45,0.0019745
46,0.0019745
47,0.0019745
48,0.0019745
49,0.0019745
50,0.0019745
51,0.0019745
52,0.0019745
53,0.0019745
54,0.0019745
55,0.00124446
56,0.00124446
57,0.00124446
58,0.00124446
59,0.00124446
60,0.00124446
61,0.00124446
62,0.00124446
63,0.00124446
64,0.00124446
65,0.00124446
66,0.00124446
67,0.00124446
68,0.00124446
69,0.00124446
70,0.00124446
71,0.00124446
72,0.00124446
73,0.00124446
74,0.00124446
75,0.00124446
76,0.00124446
77,0.00103222
78,0.00103222
79,0.00103222
80,0.00092459
81,0.00092459
82,0.00092459
83,0.00092459
84,0.00092459
85,0.00092459
86,0.00092459
87,0.00092459
88,0.00092459
89,0.00092459
90,0.00092459
91,0.00092459
92,0.00092459
93,0.00092459
94,0.00092459
95,0.00092459
96,0.00092459
97,0.00092459
98,0.00092459
99,0.00092459
100,0.00092459
101,0.00092459
102,0.00092459
103,0.00092459
104,0.00092459
105,0.00092459
106,0.00092459
107,0.00092459
108,0.00092459
109,0.00092459
110,0.00092459
111,0.00092459
112,0.00092459
113,0.00092459
114,0.00092459
115,0.00092459
116,0.00092459
117,0.00092459
118,0.00092459
119,0.00092459
120,0.00092459
121,0.00092459
122,0.00092459
123,0.00092459
124,0.00092459
125,0.00092459
126,0.00091296
127,0.00091296
128,0.00091296
129,0.00091296
130,0.00091296
131,0.00091296
132,0.00091296
133,0.00091296
134,0.00091296
135,0.00091296
136,0.00091296
137,0.00091296
138,0.00091296
139,0.00091296
140,0.00091296
141,0.00091296
142,0.00091296
143,0.00091296
144,0.00091296
145,0.00091296
146,0.00091296
147,0.00091296
148,0.00091296
149,0.00091296
150,0.00091296
151,0.00091296
152,0.00091296
153,0.00091296
154,0.00091296
155,0.00091296
156,0.00091296
157,0.00091296
158,0.00091296
159,0.00091296
160,0.00091296
161,0.00091296
162,0.00091296
163,0.00091296
164,0.00091296
165,0.00091296
166,0.00091296
167,0.00091296
168,0.00091296
169,0.00091296
170,0.00091296
171,0.00091296
172,0.00091296
173,0.00091296
174,0.00091296
175,0.00091296
176,0.00091296
177,0.00091296
178,0.00091296
179,0.00091296
180,0.00091296
181,0.00091296
182,0.00091296
183,0.00091296
184,0.00091296
185,0.00091296
186,0.00091296
187,0.00091296
188,0.00091296
189,0.00091296
190,0.00091296
191,0.00091296
192,0.00091296
193,0.00091296
194,0.00091296
195,0.00091296
196,0.00091296
197,0.00091296
198,0.00091296
199,0.00091296
200,0.00091296
201,0.00091296
202,0.00091296
203,0.00091296
204,0.00091296
205,0.00091296
206,0.00091296
207,0.00091296
208,0.00091296
209,0.00091296
210,0.00091296
211,0.00091296
212,0.00091296
213,0.00091296
214,0.00091296
215,0.00091296
216,0.00091296
217,0.00091296
218,0.00091296
219,0.00091296
220,0.00091296
221,0.00091296
222,0.00091296
223,0.00091296
224,0.00091296
225,0.00091296
226,0.00091296
227,0.00091296
228,0.00091296
229,0.00091296
230,0.00091296
231,0.00091296
232,0.00091296
233,0.00091296
234,0.00091296
235,0.00091296
236,0.00091296
237,0.00091296
238,0.00091296
239,0.00091296
240,0.00091296
241,0.00091296
242,0.00091296
243,0.00091296
244,0.00091296
245,0.00091296
246,0.00091296
247,0.00091296
248,0.00091296
249,0.00091296
250,0.00091296
251,0.00091296
252,0.00091296
253,0.00091296
254,0.00091296
255,0.00091296
256,0.00091296
257,0.00091296
258,0.00091296
259,0.00091296
260,0.00091296
261,0.00091296
262,0.00091296
263,0.00091296
264,0.00091296
265,0.00091296
266,0.00091296
267,0.00091296
268,0.00091296
269,0.00091296
270,0.00091296
271,0.00091296
272,0.00091296
273,0.00091296
274,0.00091296
275,0.00091296
276,0.00091296
277,0.00091296
278,0.00091296
279,0.00091296
280,0.00091296
281,0.00091296
282,0.00091296
283,0.00091296
284,0.00091296
285,0.00091296
286,0.00091296
287,0.00091296
288,0.00091296
289,0.00091296
290,0.00091296
291,0.00091296
292,0.00091296
293,0.00091296
294,0.00091296
295,0.00091296
296,0.00091296
297,0.00091296
298,0.00091296
299,0.00091296
300,0.00091296
301,0.00091296
302,0.00091296
303,0.00091296
304,0.00091296
305,0.00091296
306,0.00091296
307,0.00091296
308,0.00091296
309,0.00091296
310,0.00091296
311,0.00091296
312,0.00091296
313,0.00091296
314,0.00091296
315,0.00091296
316,0.00091296
317,0.00091296
318,0.00091296
319,0.00091296
320,0.00091296
321,0.00091296
322,0.00091296
323,0.00091296
324,0.00091296
325,0.00091296
326,0.00091296
327,0.00091296
328,0.00091296
329,0.00091296
330,0.00091296
331,0.00091296
332,0.00091296
333,0.00091296
334,0.00091296
335,0.00091296
336,0.00091296
337,0.00091296
338,0.00091296
339,0.00091296
340,0.00091296
341,0.00091296
342,0.00091296
343,0.00091296
344,0.00091296
345,0.00091296
346,0.00091296
347,0.00091296
348,0.00091296
349,0.00091296
350,0.00091296
351,0.00091296
352,0.00091296
353,0.00091296
354,0.00091296
355,0.00091296
356,0.00091296
357,0.00091296
358,0.00091296
359,0.00091296
360,0.00091296
361,0.00091296
362,0.00091296
363,0.00091296
364,0.00091296
365,0.00091296
366,0.00091296
367,0.00091296
368,0.00091296
369,0.00091296
370,0.00091296
371,0.00091296
372,0.00091296
373,0.00091296
374,0.00091296
375,0.00091296
376,0.00091296
377,0.00091296
378,0.00091296
379,0.00091296
380,0.00091296
381,0.00091296
382,0.00091296
383,0.00091296
384,0.00091296
385,0.00091296
386,0.00091296
387,0.00091296
388,0.00091296
389,0.00091296
390,0.00091296
391,0.00091296
392,0.00091296
393,0.00091296
394,0.00091296
395,0.00091296
396,0.00091296
397,0.00091296
398,0.00091296
399,0.00091296
400,0.00091296
401,0.0008042
402,0.0008042
403,0.0008042
404,0.0008042
405,0.0008042
406,0.0008042
407,0.0008042
408,0.0008042
409,0.0008042
410,0.0008042
411,0.0008042
412,0.0008042
413,0.0008042
414,0.0008042
415,0.0008042
416,0.0008042
417,0.0008042
418,0.0008042
419,0.0008042
420,0.0008042
421,0.0008042
422,0.0008042
423,0.0008042
424,0.0008042
425,0.0008042
426,0.0008042
427,0.0008042
428,0.0008042
429,0.0008042
430,0.0008042
431,0.0008042
432,0.0008042
433,0.0008042
434,0.0008042
435,0.0008042
436,0.0008042
437,0.0008042
438,0.0008042
439,0.0008042
440,0.0008042
441,0.0008042
442,0.0008042
443,0.0008042
444,0.0008042
445,0.0008042
446,0.0008042
447,0.0008042
448,0.0008042
449,0.0008042
450,0.0008042
451,0.0008042
452,0.0008042
453,0.0008042
454,0.0008042
455,0.0008042
456,0.0008042
457,0.0008042
458,0.0008042
459,0.0008042
460,0.0008042
461,0.0008042
462,0.0008042
463,0.0008042
464,0.0008042
465,0.00078377
466,0.00078377
467,0.00078377
468,0.00078377
469,0.00078377
470,0.00078377
471,0.00078377
472,0.00078377
473,0.00078377
474,0.00078377
475,0.00078377
476,0.00078377
477,0.00078377
478,0.00078377
479,0.00078377
480,0.00078377
481,0.00078377
482,0.00078377
483,0.00078377
484,0.00078377
485,0.00078377
486,0.00078377
487,0.00078377
488,0.00078377
489,0.00078377
490,0.00078377
491,0.00078377
492,0.00078377
493,0.00078377
494,0.00078377
495,0.00078377
496,0.00078377
497,0.00078377
498,0.00078377
499,0.00078377
500,0.00078377
501,0.00078377
502,0.00078377
503,0.00078377
504,0.00078377
505,0.00078377
506,0.00078377
507,0.00078377
508,0.00078377
509,0.00078377
510,0.00078377
511,0.00078377
512,0.00078377
513,0.00078377
514,0.00078377
515,0.00078377
516,0.00078377
517,0.00078377
518,0.00078377
519,0.00078377
520,0.00078377
521,0.00078377
522,0.00078377
523,0.00078377
524,0.00078377
525,0.00078377
526,0.00078377
527,0.00078377
528,0.00078377
529,0.00078377
530,0.00078377
531,0.00078377
532,0.00078377
533,0.00078377
534,0.00078377
535,0.00078377
536,0.00078377
537,0.00078377
538,0.00078377
539,0.00078377
540,0.00078377
541,0.00078377
542,0.00078377
543,0.00078377
544,0.00078377
545,0.00078377
546,0.00078377
547,0.00078377
548,0.00078377
549,0.00078377
550,0.00078377
551,0.00078377
552,0.00078377
553,0.00078377
554,0.00078377
555,0.00078377
556,0.00078377
557,0.00078377
558,0.00078377
559,0.00078377
560,0.00078377
561,0.00078377
562,0.00078377
563,0.00078377
564,0.00078377
565,0.00078377
566,0.00078377
567,0.00078377
568,0.00078377
569,0.00078377
570,0.00078377
571,0.00078377
572,0.00078377
573,0.00078377
574,0.00078377
575,0.00078377
576,0.00078377
577,0.00078377
578,0.00078377
579,0.00078377
580,0.00078377
581,0.00078377
582,0.00078377
583,0.00078377
584,0.00078377
585,0.00078377
586,0.00078377
587,0.00078377
588,0.00078377
589,0.00078377
590,0.00078377
591,0.00078377
592,0.00078377
593,0.00078377
594,0.00078377
595,0.00078377
596,0.00078377
597,0.00078377
598,0.00078377
599,0.00078377
600,0.00078377
601,0.00078377
602,0.00078377
603,0.00078377
604,0.00078377
605,0.00078377
606,0.00078377
607,0.00078377
608,0.00078377
609,0.00078377
610,0.00078377
611,0.00078377
612,0.00078377
613,0.00078377
614,0.00078377
615,0.00078377
616,0.00078377
617,0.00078377
618,0.00078377
619,0.00078377
620,0.00078377
621,0.00078377
622,0.00078377
623,0.00078377
624,0.00078377
625,0.00078377
626,0.00078377
627,0.00078377
628,0.00078377
629,0.00078377
630,0.00078377
631,0.00078377
