Epoch,mse
1,0.0051524
2,0.0051524
3,0.00310033
4,0.00310033
5,0.00310033
6,0.00310033
7,0.00310033
8,0.0015981
9,0.0015981
10,0.0015981
11,0.00153695
12,0.00153695
13,0.00153695
14,0.00153695
15,0.00153695
16,0.00153695
17,0.00153695
18,0.00115149
19,0.00115149
20,0.00115149
21,0.00083161
22,0.00083161
23,0.00083161
24,0.00083161
25,0.00083161
26,0.00083161
27,0.00083161
28,0.00083161
29,0.00083161
30,0.00083161
31,0.00083161
32,0.00083161
33,0.00083161
34,0.00083161
35,0.00083161
36,0.00083161
37,0.00083161
38,0.00083161
39,0.00083161
40,0.00083161
41,0.00083161
42,0.00083161
43,0.00083161
44,0.00083161
45,0.00083161
46,0.00083161
47,0.00083161
48,0.00083161
49,0.00083161
50,0.00083161
51,0.00083161
52,0.00083161
53,0.00083161
54,0.00083161
55,0.00083161
56,0.00083161
57,0.00083161
58,0.00083161
59,0.00083161
60,0.00083161
61,0.00083161
62,0.00083161
63,0.00083161
64,0.00083161
65,0.00083161
66,0.00083161
67,0.00083161
68,0.00083161
69,0.00083161
70,0.00083161
71,0.00083161
72,0.00083161
73,0.00083161
74,0.00083161
75,0.00083161
76,0.00083161
77,0.00083161
78,0.00083161
79,0.00083161
80,0.00083161
81,0.00083161
82,0.00083161
83,0.00083161
84,0.00083161
85,0.00083161
86,0.00083161
87,0.00083161
88,0.00083161
89,0.00083161
90,0.00083161
91,0.00083161
92,0.00083161
93,0.00083161
94,0.00083161
95,0.00083161
96,0.00083161
97,0.00083161
98,0.00083161
99,0.00083161
100,0.00083161
101,0.00083161
102,0.00083161
103,0.00083161
104,0.00083161
105,0.00083161
106,0.00083161
107,0.00083161
108,0.00083161
109,0.00083161
110,0.00083161
111,0.00083161
112,0.00083161
113,0.00083161
114,0.00083161
115,0.00083161
116,0.00083161
117,0.00083161
118,0.00083161
119,0.00083161
120,0.00083161
121,0.00083161
122,0.00083161
123,0.00083161
124,0.00083161
125,0.00083161
126,0.00083161
127,0.00083161
128,0.00083161
129,0.00083161
130,0.00083161
131,0.00083161
132,0.00083161
133,0.00083161
134,0.00083161
135,0.00083161
136,0.00083161
137,0.00083161
138,0.00083161
139,0.00083161
140,0.00083161
141,0.00083161
142,0.00083161
143,0.00083161
144,0.00083161
145,0.00083161
146,0.00083161
147,0.00083161
148,0.00083161
149,0.00083161
150,0.00083161
151,0.00083161
152,0.00083161
153,0.00083161
154,0.00083161
155,0.00083161
156,0.00083161
157,0.00083161
158,0.00083161
159,0.00083161
160,0.00083161
161,0.00083161
162,0.00083161
163,0.00083161
164,0.00083161
165,0.00083161
166,0.00083161
167,0.00083161
168,0.00083161
169,0.00083161
170,0.00083161
171,0.00083161
172,0.00083161
173,0.00083161
174,0.00083161
175,0.00083161
176,0.00083161
177,0.00083021
178,0.00083021
179,0.00083021
180,0.00083021
181,0.00083021
182,0.00083021
183,0.00083021
184,0.00083021
185,0.00083021
186,0.00083021
187,0.00083021
188,0.00083021
189,0.00083021
190,0.00083021
191,0.00083021
192,0.00083021
193,0.00083021
194,0.00083021
195,0.00083021
196,0.00083021
197,0.00083021
198,0.00083021
199,0.00083021
200,0.00083021
201,0.00083021
202,0.00083021
203,0.00083021
204,0.00083021
205,0.00083021
206,0.00083021
207,0.00083021
208,0.00083021
209,0.00083021
210,0.00083021
211,0.00083021
212,0.00083021
213,0.00083021
214,0.00083021
215,0.00083021
216,0.00083021
217,0.00083021
218,0.00083021
219,0.00083021
220,0.00083021
221,0.00083021
222,0.00083021
223,0.00083021
224,0.00083021
225,0.00083021
226,0.00083021
227,0.00083021
228,0.00083021
229,0.00083021
230,0.00083021
231,0.00083021
232,0.00083021
233,0.00083021
234,0.00083021
235,0.00083021
236,0.00083021
237,0.00083021
238,0.00083021
239,0.00083021
240,0.00083021
241,0.00083021
242,0.00083021
243,0.00083021
244,0.00083021
245,0.00083021
246,0.00083021
247,0.00083021
248,0.00083021
249,0.00083021
250,0.00083021
251,0.00083021
252,0.00083021
253,0.00083021
254,0.00083021
255,0.00083021
256,0.00083021
257,0.00083021
258,0.00083021
259,0.00083021
260,0.00083021
261,0.00083021
262,0.00083021
263,0.00083021
264,0.00083021
265,0.00083021
266,0.00083021
267,0.00083021
268,0.00083021
269,0.00083021
270,0.00083021
271,0.00083021
272,0.00083021
273,0.00083021
274,0.00083021
275,0.00083021
276,0.00083021
277,0.00083021
278,0.00083021
279,0.00083021
280,0.00083021
281,0.00083021
282,0.00083021
283,0.00083021
284,0.00083021
285,0.00083021
286,0.00083021
287,0.00083021
288,0.00083021
289,0.00083021
290,0.00083021
291,0.00083021
292,0.00083021
293,0.00083021
294,0.00083021
295,0.00083021
296,0.00083021
297,0.00083021
298,0.00083021
299,0.00083021
300,0.00083021
301,0.00083021
302,0.00083021
303,0.00083021
304,0.00083021
305,0.00083021
306,0.00083021
307,0.00083021
308,0.00083021
309,0.00083021
310,0.00083021
311,0.00083021
312,0.00083021
313,0.00083021
314,0.00083021
315,0.00083021
316,0.00083021
317,0.00083021
318,0.00083021
319,0.00083021
320,0.00083021
321,0.00083021
322,0.00083021
323,0.00083021
324,0.00083021
325,0.00083021
326,0.00083021
327,0.00083021
328,0.00083021
329,0.00083021
330,0.00083021
331,0.00083021
332,0.00083021
333,0.00083021
334,0.00083021
335,0.00083021
336,0.00083021
337,0.00083021
338,0.00083021
339,0.00083021
340,0.00083021
341,0.00083021
342,0.00083021
343,0.00083021
344,0.00083021
345,0.00083021
346,0.00083021
347,0.00083021
348,0.00083021
349,0.00083021
350,0.00083021
351,0.00083021
352,0.00083021
353,0.00083021
354,0.00083021
355,0.00083021
356,0.00083021
357,0.00083021
358,0.00083021
359,0.00083021
360,0.00083021
361,0.00083021
362,0.00083021
363,0.00083021
364,0.00083021
365,0.00083021
366,0.00083021
367,0.00083021
368,0.00083021
369,0.00083021
370,0.00083021
371,0.00083021
372,0.00083021
373,0.00083021
374,0.00083021
375,0.00083021
376,0.00083021
377,0.00083021
378,0.00083021
379,0.00083021
380,0.00083021
381,0.00083021
382,0.00083021
383,0.00083021
384,0.00083021
385,0.00083021
386,0.00083021
387,0.00083021
388,0.00083021
389,0.00083021
390,0.00083021
391,0.00083021
392,0.00083021
393,0.00083021
394,0.00083021
395,0.00083021
396,0.00083021
397,0.00083021
398,0.00083021
399,0.00083021
400,0.00083021
401,0.00083021
402,0.00083021
403,0.00083021
404,0.00083021
405,0.00083021
406,0.00083021
407,0.00083021
408,0.00083021
409,0.00083021
410,0.00083021
411,0.00083021
412,0.00083021
413,0.00083021
414,0.00083021
415,0.00083021
416,0.00083021
417,0.00083021
418,0.00083021
419,0.00083021
420,0.00083021
421,0.00083021
422,0.00083021
