Epoch,mse
1,0.00122021
2,0.00121001
3,0.00086157
4,0.000853
5,0.00084625
6,0.00084289
7,0.00083846
8,0.00080805
9,0.00080656
10,0.00080579
11,0.00078425
12,0.00077866
13,0.00071555
14,0.00071488
15,0.0007133
16,0.00070299
17,0.00069926
18,0.00069824
19,0.00069527
20,0.00069199
21,0.00068979
22,0.00068676
23,0.00068536
24,0.00068363
25,0.0006813
26,0.00068117
27,0.00068033
28,0.00067983
29,0.00067868
30,0.00067808
31,0.00067808
32,0.00067802
33,0.00067646
34,0.00067597
35,0.00067571
36,0.00067571
37,0.00067571
38,0.0006757
39,0.00067551
40,0.00067551
41,0.00067551
42,0.00067548
43,0.00067548
44,0.00067545
45,0.00067545
46,0.00067541
47,0.00067539
48,0.00067533
49,0.00067532
50,0.00067529
51,0.00067519
52,0.00067519
53,0.00067517
54,0.00067516
55,0.00067516
56,0.00067516
57,0.00067516
58,0.00067253
59,0.00067094
60,0.00067016
61,0.00066773
62,0.00066633
63,0.0006652
64,0.00066488
65,0.00066488
66,0.00066376
67,0.00066352
68,0.00066351
69,0.00066351
70,0.00066351
71,0.00066351
72,0.00066351
73,0.00066351
74,0.00066351
75,0.00066344
76,0.00066344
77,0.00066344
78,0.00066344
79,0.00066344
80,0.00066344
81,0.00066344
82,0.00066341
83,0.00066337
84,0.00066336
85,0.00066075
86,0.00066067
87,0.00066004
88,0.00065964
89,0.00065933
90,0.00065893
91,0.0006589
92,0.00065886
93,0.00065883
94,0.00065883
95,0.0006588
96,0.00065875
97,0.00065873
98,0.00065871
99,0.00065867
100,0.00065864
101,0.00065858
102,0.00065854
103,0.00065854
104,0.00065851
105,0.0006585
106,0.0006585
107,0.00065835
108,0.00065832
109,0.00065832
110,0.00065832
111,0.00065831
112,0.00065831
113,0.00065828
114,0.00065828
115,0.00065827
116,0.00065803
117,0.00065803
118,0.00065795
119,0.00065795
120,0.00065792
121,0.00065788
122,0.00065786
123,0.00065786
124,0.00065786
125,0.00065786
126,0.00065784
127,0.00065782
128,0.00065782
129,0.00065769
130,0.00065769
131,0.00065749
132,0.00065564
133,0.00065546
134,0.0006554
135,0.00065534
136,0.00065532
137,0.0006553
138,0.00065528
139,0.00065516
140,0.00065515
141,0.00065515
142,0.00065514
143,0.00065499
144,0.00065498
145,0.00065496
146,0.00065494
147,0.00065485
148,0.00065485
149,0.00065485
150,0.00065464
151,0.00065464
152,0.00065464
153,0.00065461
154,0.00065461
155,0.0006546
156,0.0006546
157,0.0006546
158,0.00065454
159,0.00065454
160,0.00065454
161,0.00065454
162,0.00065454
163,0.00065451
164,0.0006545
165,0.00065424
166,0.00065423
167,0.00065422
168,0.00065422
169,0.00065419
170,0.00065419
171,0.00065419
172,0.00065419
173,0.00065419
174,0.00065419
175,0.00065419
176,0.00065419
177,0.00065419
178,0.00065419
179,0.00065411
180,0.00065411
181,0.00065408
182,0.00065408
183,0.00065399
184,0.00065399
185,0.00065399
186,0.00065399
187,0.00065399
188,0.00065399
189,0.00065397
190,0.00065397
191,0.00065397
192,0.00065397
193,0.00065397
194,0.00065392
195,0.00065392
196,0.00065392
197,0.00065392
198,0.00065392
199,0.00065391
200,0.00065391
201,0.00065381
202,0.00065381
203,0.00065375
204,0.00065375
205,0.00065373
206,0.00065372
207,0.00065372
208,0.00065372
209,0.00065372
210,0.00065355
211,0.00065355
212,0.00065355
213,0.00065355
214,0.00065354
215,0.00065354
216,0.00065354
217,0.00065354
218,0.00065354
219,0.0006533
220,0.0006533
221,0.00065329
222,0.00065328
223,0.00065307
224,0.00065307
225,0.00065307
226,0.00065307
227,0.00065307
228,0.00065293
229,0.00065293
230,0.00065278
231,0.00065278
232,0.00065278
233,0.00065277
234,0.00065277
235,0.00065277
236,0.00065277
237,0.00065277
238,0.00065277
239,0.00065277
240,0.00065277
241,0.00065276
242,0.00065274
243,0.00065274
244,0.00065274
245,0.00065274
246,0.00065274
247,0.00065274
248,0.00065264
249,0.00065264
250,0.00065264
251,0.00065264
252,0.00065264
253,0.00065264
254,0.00065264
255,0.00065264
256,0.00065264
257,0.00065264
258,0.00065264
259,0.00065264
260,0.00065264
261,0.00065264
262,0.00065264
263,0.00065264
264,0.00065264
265,0.00065264
266,0.00065264
267,0.00065264
268,0.00065264
269,0.00065264
270,0.00065264
271,0.00065264
272,0.00065264
273,0.00065264
274,0.00065264
275,0.00065264
276,0.00065264
277,0.00065264
278,0.00065264
279,0.00065264
280,0.00065264
281,0.00065264
282,0.00065264
283,0.00065264
284,0.0006526
285,0.00065258
286,0.00065258
287,0.00065253
288,0.00065244
289,0.00065244
290,0.00065244
291,0.00065244
292,0.00065244
293,0.00065244
294,0.00065231
