Epoch,mse
1,0.00538778
2,0.00538736
3,0.00538736
4,0.00147521
5,0.00113496
6,0.00112284
7,0.00109485
8,0.00109047
9,0.00108597
10,0.00061444
11,0.00061029
12,0.00060903
13,0.00060704
14,0.00060597
15,0.00060567
16,0.00060078
17,0.000598
18,0.00059584
19,0.0005943
20,0.00059356
21,0.00059243
22,0.00059183
23,0.00059082
24,0.00059046
25,0.00059023
26,0.0005901
27,0.0005901
28,0.00058999
29,0.00058989
30,0.00058989
31,0.00058981
32,0.00058973
33,0.00058953
34,0.0005894
35,0.00058929
36,0.00058918
37,0.00058916
38,0.00058907
39,0.00058896
40,0.00058895
41,0.00058895
42,0.00058884
43,0.00058884
44,0.00058884
45,0.00058876
46,0.00058875
47,0.00058866
48,0.00058855
49,0.00058847
50,0.00058839
51,0.00058839
52,0.00058832
53,0.00058825
54,0.00058816
55,0.0005881
56,0.000588
57,0.00058789
58,0.00058788
59,0.00058787
60,0.00058787
61,0.00058755
62,0.00058755
63,0.00058704
64,0.00058704
65,0.00058704
66,0.0005868
67,0.00058666
68,0.00058648
69,0.00058648
70,0.00058638
71,0.00058638
72,0.0005863
73,0.00058629
74,0.00058627
75,0.00058627
76,0.00058621
77,0.00058621
78,0.00058621
79,0.0005862
80,0.00058599
81,0.00058597
82,0.00058597
83,0.00058597
84,0.00058595
85,0.00058595
86,0.00058595
87,0.00058549
88,0.00058549
89,0.00058549
90,0.00058547
91,0.00058523
92,0.00058512
93,0.00058511
94,0.00058506
95,0.00058506
96,0.00058503
97,0.00058503
98,0.00058496
99,0.0005846
100,0.00058455
101,0.00058449
102,0.00058443
103,0.00058442
104,0.00058433
105,0.00058421
106,0.00058421
107,0.00057791
108,0.00057765
109,0.00057749
110,0.00057728
111,0.00057728
112,0.00057723
113,0.0005772
114,0.0005772
115,0.00057709
116,0.00057704
117,0.00057694
118,0.00057676
119,0.00057669
120,0.00057655
121,0.00057653
122,0.0005764
123,0.0005764
124,0.00057634
125,0.00057628
126,0.00057628
127,0.00057624
128,0.00057624
129,0.00057624
130,0.00057615
131,0.00057612
132,0.00057608
133,0.00057608
134,0.00057598
135,0.00057598
136,0.00057594
137,0.00057592
138,0.00057578
139,0.0005757
140,0.00057564
141,0.00057555
142,0.00057552
143,0.00057548
144,0.0005753
145,0.00057519
146,0.00057507
147,0.00057498
148,0.0005749
149,0.00057478
150,0.00057469
151,0.00057457
152,0.00057457
153,0.00057451
154,0.0005745
155,0.00057448
156,0.00057434
157,0.0005743
158,0.00057425
159,0.0005742
160,0.0005742
161,0.00057415
162,0.00057415
163,0.00057394
164,0.00057389
165,0.00057386
166,0.00057381
167,0.00057377
168,0.00057361
169,0.00057361
170,0.00057356
171,0.00057356
172,0.00057356
173,0.00057356
174,0.00057356
175,0.00057356
176,0.00057343
177,0.00057343
178,0.00057339
179,0.00057333
