y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
0.015349524123455749,0.020634606584048698,0.164336651564,0.19341126373658635
0.015455617762428162,0.020208832797307896,0.164920300245,0.19106897148002364
0.013936494343378835,0.020164384808367353,0.156563207507,0.1908244515411327
0.019536558021194982,0.020800822408053476,0.187370613217,0.194325660182795
0.023096862598569447,0.01845467262159972,0.206956773996,0.18141888045919422
0.01643162344317423,0.016963081042559947,0.170289561152,0.1732132475284241
0.0169517851053327,0.019755486686631518,0.173151105642,0.18857499670363248
0.014864515730503824,0.019537564669524943,0.161668494344,0.18737615105108413
0.016105506310219737,0.020412027332766702,0.168495506048,0.19218679742845562
0.013822033587074423,0.019892113640512465,0.155933529139,0.1893266170853445
0.016439754905215404,0.020848775805445308,0.170334294438,0.1945894642846082
0.014604122046726585,0.019752080006095407,0.160236001015,0.18855625566863032
0.02291419994937402,0.02052111941113155,0.20595189928999996,0.19278694130382734
0.035047511439129556,0.017039607660837564,0.27270039916,0.17363424034431513
0.03178003971591608,0.021181994009812466,0.254725188017,0.19642258422796927
0.0312948877627588,0.0172107547115109,0.252056241035,0.17457576475001965
0.024528216609269436,0.016621107833058035,0.214831024408,0.17133196402645065
0.021901781462490857,0.016363414485222827,0.200382322073,0.16991432594726663
0.027952236583015183,0.01746376094791746,0.233667448163,0.17596761781108639
0.030279730798819002,0.014928919416525743,0.246471598744,0.16202279575888506
0.027045489180808655,0.01538730029908586,0.22867919504599998,0.1645444681239115
0.03330459945893132,0.015308801744021605,0.263112187386,0.1641126271712643
0.030292651209848517,0.01906368323758112,0.246542677283,0.18476920613541092
0.025646728735306788,0.015403003585411579,0.22098425030699997,0.16463085598316624
0.02649000360253398,0.015894813209126002,0.225623324513,0.16733642854118425
0.031087819892830836,0.015541522735393443,0.250917106867,0.16539288582739825
0.02630571845318889,0.016369440448568917,0.22460952401199996,0.16994747633774024
0.024765394183559015,0.015618729101009587,0.21613579988499998,0.1658176181100602
0.012667038229214302,0.01626404880881538,0.1495795995,0.16936768953688808
0.01787353860334328,0.021332661751766513,0.178221911192,0.19725144663397642
0.015935653016039046,0.019151395529861892,0.167561098933,0.1852517342510736
0.022227161834034562,0.01996327377239615,0.202172324061,0.18971808746486932
0.03816895813996652,0.01732744266063846,0.289872288704,0.175217695484572
0.032346224586378904,0.02497575654426687,0.257839918137,0.21729305790299586
0.021924209345811376,0.01789888786097682,0.200505703688,0.17836136404634118
0.018772652940794565,0.01745436477375062,0.183168172836,0.17591592701499303
0.012470507130339809,0.01877471107908235,0.148498430848,0.18317949518961724
0.020567864144550096,0.0214149985647355,0.193044096231,0.19770440284089458
0.021673902792087536,0.018022606348735315,0.199128702283,0.17904197160109137
0.017621942717150556,0.017559230843379847,0.176837816834,0.1764928225179993
0.008650442700722648,0.01925680176604483,0.127483263612,0.18583160135067742
0.010530822978489977,0.023015416678067058,0.137827724218,0.20650871882007743
0.013618457207527393,0.022227630316884572,0.154813602567,0.2021749013069134
0.012297232771463858,0.020934064242663197,0.147545203567,0.1950586581436266
0.013017576834996623,0.021487591953572305,0.151508003473,0.1981037579394122
0.016243724912642653,0.02118580340828735,0.169255882502,0.19644354071901626
0.013502046200333491,0.019834206880301353,0.154173195362,0.1890080569478514
0.01660318591546731,0.0209828346987474,0.1712333709,0.19532695709765452
0.01397590295126317,0.019683610493628656,0.156780004501,0.1881795870857917
0.021581227961430572,0.020784312149904616,0.198618873954,0.1942348329618147
0.015398540424855084,0.017598057015128066,0.164606302977,0.17670641537944332
0.016361278983266045,0.020188297390627663,0.169902577996,0.19095600087086362
0.010134345133532013,0.019784957537158587,0.135646596551,0.18873712351165484
0.008833370800747217,0.022393734930117426,0.128489598632,0.20308868595376275
0.010326629019685474,0.022938778849017072,0.136704400182,0.20608711420482467
0.011353901916210577,0.022313177489275193,0.142355695367,0.2026455185353605
0.01128419670514144,0.021882800939029945,0.141972228885,0.20027790528053302
0.012445308265953858,0.021912003975901317,0.148359805346,0.2004385587760324
0.005670561178248933,0.021425555642958116,0.111090160906,0.1977624800719098
0.011386931578965724,0.024263839696059497,0.142537400126,0.2133766182986766
0.018676085734860702,0.021868963143483855,0.182636931539,0.20020177997088534
0.015142962776770482,0.018815167963613377,0.163200303912,0.1834020590258906
0.012321207311762096,0.02029537178816565,0.147677093744,0.1915450449596253
0.017951935973468437,0.021477547806606156,0.17865319549999997,0.1980485024765462
0.010026187479003076,0.019118550908128973,0.135051593184,0.1850710474508278
0.019743796538214377,0.022439047639521204,0.188510686159,0.2033379629446569
0.015397958058258669,0.01836784992985474,0.164603099227,0.18094124626727998
0.01174044973458177,0.020188541373436508,0.144482195377,0.19095734308370454
0.013424762098281265,0.021720856515948128,0.153748035431,0.19938700692090952
0.011914046426711272,0.02101521291620323,0.145437195897,0.19550507808675677
0.01202452271265332,0.02164812808541583,0.146044954658,0.19898690892292858
