y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
0.015349524123455749,0.016571644302577127,0.164336651564,0.17105985229004117
0.015455617762428162,0.017043935931180643,0.164920300245,0.1736580512843603
0.013936494343378835,0.01709324007751084,0.156563207507,0.17392928620713388
0.019536558021194982,0.01638726859729972,0.187370613217,0.17004555361732257
0.023096862598569447,0.018989746575275912,0.206956773996,0.184362461340436
0.01643162344317423,0.020644301735819826,0.170289561152,0.1934645992861831
0.0169517851053327,0.017546812293231018,0.173151105642,0.17642450484613414
0.014864515730503824,0.017788543342846908,0.161668494344,0.1777543301743213
0.016105506310219737,0.01681854141168765,0.168495506048,0.1724180974541319
0.013822033587074423,0.017395258184995266,0.155933529139,0.1755907663088508
0.016439754905215404,0.016334076059721203,0.170334294438,0.16975292764372563
0.014604122046726585,0.017550591170063135,0.160236001015,0.17644529342969192
0.02291419994937402,0.01669753049705852,0.20595189928999996,0.17175238496284617
0.035047511439129556,0.020559414215020222,0.27270039916,0.19299761097257712
0.03178003971591608,0.026751149785272488,0.254725188017,0.22705995753435532
0.0312948877627588,0.02467957321251374,0.252056241035,0.2156636764189952
0.024528216609269436,0.02445411197730213,0.214831024408,0.21442335556825975
0.021901781462490857,0.021309484759771957,0.200382322073,0.1971239439774723
0.027952236583015183,0.020088920133489008,0.233667448163,0.19040930075187293
0.030279730798819002,0.02290070534055272,0.246471598744,0.20587766193971724
0.027045489180808655,0.023982345262700655,0.22867919504599998,0.21182804426228735
0.03330459945893132,0.022479319034683087,0.263112187386,0.2035595063557032
0.030292651209848517,0.025388071077104668,0.246542677283,0.21956130730586992
0.025646728735306788,0.023988349673918996,0.22098425030699997,0.21186107608890498
0.02649000360253398,0.021829282987717635,0.225623324513,0.19998348912141367
0.031087819892830836,0.022221172151412782,0.250917106867,0.20213937326021994
0.02630571845318889,0.02435788279091472,0.22460952401199996,0.21389397380463376
0.024765394183559015,0.022135530617596266,0.21613579988499998,0.2016682369250451
0.012667038229214302,0.021419706616070455,0.1495795995,0.1977303030548786
0.01787353860334328,0.015797323237533967,0.178221911192,0.16680011087047814
0.015935653016039046,0.01821690332546605,0.167561098933,0.18011084976654543
0.022227161834034562,0.01731632346513784,0.202172324061,0.17515652590032008
0.03816895813996652,0.02024013185180623,0.289872288704,0.19124115571322964
0.032346224586378904,0.030312133824420884,0.257839918137,0.2466498562091612
0.021924209345811376,0.024942692302155456,0.200505703688,0.2171111629139701
0.018772652940794565,0.020099342885049165,0.183168172836,0.19046663901700733
0.012470507130339809,0.018634742371148427,0.148498430848,0.1824094909503607
0.020567864144550096,0.015705990730220776,0.193044096231,0.1662976670110529
0.021673902792087536,0.019469018174492925,0.199128702283,0.18699905896714672
0.017621942717150556,0.01998301969101296,0.176837816834,0.18982671489500988
0.008650442700722648,0.018099980949072336,0.127483263612,0.1794676293866759
0.010530822978489977,0.013930719211093068,0.137827724218,0.15653143700337852
0.013618457207527393,0.014804575035714362,0.154813602567,0.16133874500378564
0.012297232771463858,0.016239469448959543,0.147545203567,0.16923247209031322
0.013017576834996623,0.015625466163168455,0.151508003473,0.16585468043991264
0.016243724912642653,0.01596022656407886,0.169255882502,0.16769628440726447
0.013502046200333491,0.01745949153833687,0.154173195362,0.17594413067939313
0.01660318591546731,0.016185370585081238,0.1712333709,0.16893486018019316
0.01397590295126317,0.017626541307341703,0.156780004501,0.1768631148737837
0.021581227961430572,0.01640558268086406,0.198618873954,0.17014630415071536
0.015398540424855084,0.0199399515725463,0.164606302977,0.1895897859822147
0.016361278983266045,0.017066714930187132,0.169902577996,0.1737833644780014
0.010134345133532013,0.017514121609996602,0.135646596551,0.17624466490157614
0.008833370800747217,0.01462032269152308,0.128489598632,0.16032512497246254
0.010326629019685474,0.014015730092978684,0.136704400182,0.15699910395837938
0.011353901916210577,0.014709681421713305,0.142355695367,0.16081671057096314
0.01128419670514144,0.015187078687956712,0.141972228885,0.1634429970048597
0.012445308265953858,0.015154685078313135,0.148359805346,0.1632647913393323
0.005670561178248933,0.015694280240232172,0.111090160906,0.16623324456214916
0.011386931578965724,0.012545899950923534,0.142537400126,0.14891318634811063
0.018676085734860702,0.015202428329475992,0.182636931539,0.16352743937212433
0.015142962776770482,0.018589865376654136,0.163200303912,0.182162610940423
0.012321207311762096,0.016947942137756578,0.147677093744,0.1731299644786027
0.017951935973468437,0.015636607681684456,0.17865319549999997,0.16591597282887377
0.010026187479003076,0.018253336380699092,0.135051593184,0.1803112774720848
0.019743796538214377,0.014570059349844178,0.188510686159,0.1600486132667874
0.015397958058258669,0.019086055065278995,0.164603099227,0.18489227937386227
0.01174044973458177,0.017066444291078564,0.144482195377,0.17378187562192793
0.013424762098281265,0.015366716321137674,0.153748035431,0.16443123031158313
0.011914046426711272,0.016149454891044412,0.145437195897,0.16873727861305277
0.01202452271265332,0.015447390683842988,0.146044954658,0.1648750409475414
0.0140671963543658,0.015498731546696287,0.157282233238,0.16515748037723726
0.016681902910193773,0.01644800881827585,0.171666413546,0.1703797013588812
0.017386466195016607,0.017663122899454542,0.175542399287,0.17706435971930257
0.012856735324473255,0.01799054961070895,0.150623172522,0.17886561915388088
0.007410867406986894,0.015885479826690918,0.120664037764,0.16728508317872642
0.01352164351133015,0.01335466015362724,0.154281005263,0.15336238641444117
0.010892933072119828,0.01619447790478884,0.139819785953,0.1689849619128349
0.018390783015396928,0.014972855897949555,0.181067407131,0.16226450176198914
0.013886050566791538,0.018457278662077636,0.156285703182,0.18143321696515535
0.01288591595075109,0.0163638262178471,0.150783702731,0.16991659099543927
0.015874201157634875,0.015899040732716363,0.16722303628900004,0.16735968524715933
0.01603328473394175,0.017287765377693776,0.16809819638699997,0.17499942043923825
0.019983162727154755,0.017361695162749047,0.189827501774,0.1754061274006739
