y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
0.015349524123455749,0.017221991396065395,0.164336651564,0.17463758067209156
0.015455617762428162,0.01741786824810454,0.164920300245,0.175715150142216
0.013936494343378835,0.017438316505898555,0.156563207507,0.17582764132270354
0.019536558021194982,0.01714552395401281,0.187370613217,0.17421691339999393
0.023096862598569447,0.018224868077334033,0.206956773996,0.18015466593655588
0.01643162344317423,0.01891107345711307,0.170289561152,0.18392966007081568
0.0169517851053327,0.01762642972325612,0.173151105642,0.17686250102072898
0.014864515730503824,0.017726684553473815,0.161668494344,0.1774140288973027
0.016105506310219737,0.01732438878272491,0.168495506048,0.17520089530848754
0.013822033587074423,0.01756357461459679,0.155933529139,0.17651671873238017
0.016439754905215404,0.017123463036177622,0.170334294438,0.17409555055750056
0.014604122046726585,0.01762799696360795,0.160236001015,0.17687112281721945
0.02291419994937402,0.017274201069065742,0.20595189928999996,0.1749247996522042
0.035047511439129556,0.018875867454413497,0.27270039916,0.1837359827001655
0.03178003971591608,0.02209815083288147,0.254725188017,0.20146260101457802
0.0312948877627588,0.020584650175622943,0.252056241035,0.19313644055050666
0.024528216609269436,0.02049114304076083,0.214831024408,0.19262203349976392
0.021901781462490857,0.019186949523658847,0.200382322073,0.18544732601119102
0.027952236583015183,0.018680736111802543,0.233667448163,0.18266251447115833
0.030279730798819002,0.01984688770461862,0.246471598744,0.18907781745808036
0.027045489180808655,0.020295483890023336,0.22867919504599998,0.19154566166107895
0.03330459945893132,0.019672123177603362,0.263112187386,0.1881163923748615
0.030292651209848517,0.020878490512795223,0.246542677283,0.19475293261238974
0.025646728735306788,0.020297974142012953,0.22098425030699997,0.1915593611844733
0.02649000360253398,0.01940252912409879,0.225623324513,0.18663328542087812
0.031087819892830836,0.01956506009243253,0.250917106867,0.18752741051837155
0.02630571845318889,0.020451233228766963,0.22460952401199996,0.1924024792516979
0.024765394183559015,0.019529541372574233,0.21613579988499998,0.18733201280935816
0.012667038229214302,0.01923266261474521,0.1495795995,0.18569880560577753
0.01787353860334328,0.016900851736790456,0.178221911192,0.17287090794441423
0.015935653016039046,0.017904341322836914,0.167561098933,0.17839136495735108
0.022227161834034562,0.017530837459191262,0.202172324061,0.17633662313233112
0.03816895813996652,0.01874344921866622,0.289872288704,0.1830075155707239
0.032346224586378904,0.0260808550236461,0.257839918137,0.22337249184561425
0.021924209345811376,0.020693775419156957,0.200505703688,0.19373676687609334
0.018772652940794565,0.01868505881337401,0.183168172836,0.18268629477594361
0.012470507130339809,0.018077634669511844,0.148498430848,0.17934469669516806
0.020567864144550096,0.016862972759188688,0.193044096231,0.1726625258441391
0.021673902792087536,0.018423639782019885,0.199128702283,0.1812481607434423
0.017621942717150556,0.018636815271276252,0.176837816834,0.18242089451269647
0.008650442700722648,0.017855849277596647,0.127483263612,0.17812459761373273
0.010530822978489977,0.016126701829065393,0.137827724218,0.16861210810574068
0.013618457207527393,0.016489122244114696,0.154813602567,0.17060587699951948
0.012297232771463858,0.017084226166464545,0.147545203567,0.17387969833981426
0.013017576834996623,0.01682957623519632,0.151508003473,0.17247880288612844
0.016243724912642653,0.01696841378713765,0.169255882502,0.17324258434228995
0.013502046200333491,0.017590214568147577,0.154173195362,0.17666327204040522
0.01660318591546731,0.017061789361504154,0.1712333709,0.17375626764455465
0.01397590295126317,0.017659496301942634,0.156780004501,0.17704440886386164
0.021581227961430572,0.017153119483595214,0.198618873954,0.17425869838225305
0.015398540424855084,0.018618953325483467,0.164606302977,0.18232263130669252
0.016361278983266045,0.017427315543690147,0.169902577996,0.1757671221705201
0.010134345133532013,0.01761287168467318,0.135646596551,0.17678791472684252
0.008833370800747217,0.01641270596447897,0.128489598632,0.17018549118517376
0.010326629019685474,0.016161958994181824,0.136704400182,0.16880606693414274
0.011353901916210577,0.01644976634351547,0.142355695367,0.17038936996199316
0.01128419670514144,0.016647760692812597,0.141972228885,0.17147858833485685
0.012445308265953858,0.016634325861664134,0.148359805346,0.17140467983708824
0.005670561178248933,0.01685811598473863,0.111090160906,0.17263580746564683
0.011386931578965724,0.015552365929597411,0.142537400126,0.16545253705678648
0.018676085734860702,0.01665412675835065,0.182636931539,0.1715136097158787
0.015142962776770482,0.018059022515753087,0.163200303912,0.17924230640016942
0.012321207311762096,0.017378056062301583,0.147677093744,0.17549613296119854
0.017951935973468437,0.016834197036078136,0.17865319549999997,0.17250422311269392
0.010026187479003076,0.017919451461863356,0.135051593184,0.17847448975915756
0.019743796538214377,0.01639185989280456,0.188510686159,0.17007081152714107
0.015397958058258669,0.018264810779478058,0.164603099227,0.18037440112188585
0.01174044973458177,0.01742720329961589,0.144482195377,0.17576650468669613
0.013424762098281265,0.016722263080668376,0.153748035431,0.17188844533311368
0.011914046426711272,0.017046893791350826,0.145437195897,0.17367432324188414
0.01202452271265332,0.016755721730472684,0.146044954658,0.17207251006136193
0.0140671963543658,0.01677701469013504,0.157282233238,0.17218964816635945
0.016681902910193773,0.017170715176038298,0.171666413546,0.17435549685938284
0.017386466195016607,0.017674668044721176,0.175542399287,0.1771278725639188
0.012856735324473255,0.017810464043612084,0.150623172522,0.17787492164627106
0.007410867406986894,0.016937413543362423,0.120664037764,0.17307204394453063
0.01352164351133015,0.01588778877634278,0.154281005263,0.1672977853108416
0.010892933072119828,0.017065566504707252,0.139819785953,0.17377704669096863
0.018390783015396928,0.01655891455792413,0.181067407131,0.17098982265633128
0.013886050566791538,0.018004033888598725,0.156285703182,0.1789397996710243
0.01288591595075109,0.01713580152995653,0.150783702731,0.17416342781846866
0.015874201157634875,0.016943037753960555,0.16722303628900004,0.1731029841887249
0.01603328473394175,0.017518993361328894,0.16809819638699997,0.17627146567179
0.019983162727154755,0.017549654784677404,0.189827501774,0.17644014213032483
0.0447800805465113,0.018310945699403725,0.326241791248,0.18062820130654778
0.03735925738059581,0.034516092731579184,0.285417914391,0.2697769267376699
0.031714272927757456,0.025047744765269275,0.254363387823,0.21768908381597746
0.025834256176662494,0.020571974427561313,0.22201588749899998,0.1930667079660792
0.010207948137364331,0.019438672756284747,0.136051505804,0.18683212093501644
0.012953456925403265,0.016426892047747943,0.151155263186,0.1702635325161026
0.015248373828104263,0.01695605545487766,0.163780197501,0.17317459794468154
0.01284563514738914,0.01739837275963496,0.150562107563,0.17560790039340046
0.016958575769966875,0.01693527411931417,0.173188462853,0.17306027441681948
0.016628512087963333,0.017727993371442374,0.171372696757,0.1774212290451006
0.014397831568174977,0.01766437761348172,0.159101143479,0.17707126222725766
0.011615612019160995,0.017234441089799213,0.14379543066,0.17470606967291175
0.017680859249780124,0.016698202130246975,0.177161931992,0.17175607979156873
0.016847154154391072,0.01786720472226977,0.172575503588,0.17818706686608216
0.011826184923094693,0.017706518210997446,0.144953846931,0.1773030886062454
0.01302588436143374,0.01673878749489066,0.151553705335,0.17197935043033297
0.008547799921983823,0.016970014961759095,0.12691859901,0.1732513928200169
0.006245950148678528,0.016106918682585736,0.114255525172,0.1685032758754513
0.008012793330557186,0.015663265151389716,0.123975388706,0.16606262249781686
0.009467608586409411,0.016003802672908574,0.131978705525,0.16793600790707003
