y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.011886131345787683,0.033565789691374914,0.727460980415,1.9591023625920319
0.012974232618910555,0.02557214826173071,0.789277017117,1.50497622176018
0.01006102498986119,0.023294495006829008,0.623775005341,1.3755806400462212
0.011252591783822959,0.021101835561557203,0.691469013691,1.2510136350330736
0.014144676356461522,0.020494299236841873,0.855771005154,1.216498936195698
0.011567918423488135,0.0239314004033222,0.709383010864,1.411763822933536
0.016939507578170407,0.023299662529903453,1.01454794407,1.3758742117972325
0.01872055694382191,0.026542301347488695,1.1157310009,1.5600915131738702
0.006443903807354338,0.03190719711932666,0.41828301549,1.8648761891282848
0.016723580903174273,0.019658396697315395,1.00228095055,1.1690105421105006
0.02053587658791362,0.022285999041103732,1.21886098385,1.318287054264291
0.019205762981750064,0.03327246789306659,1.14329600334,1.9424384807479413
0.010572264226977605,0.034600682018601,0.652818977833,2.017895550011823
0.01095664447037943,0.024658272127688674,0.674655973911,1.4530580758684006
0.009659317608085041,0.020547374510965888,0.600953638554,1.2195141914612326
0.010865131160250835,0.019527197068448188,0.669457018375,1.1615569702108304
0.01058967320105931,0.01986925254940619,0.653807997704,1.1809894575052666
0.01283579072433334,0.02038071875824521,0.781412005424,1.210046324470126
0.020314844623316435,0.0223017567340571,1.20630395412,1.3191822633316865
0.013988983913359902,0.030121048481550172,0.846925973892,1.7634034379466486
0.013667127203506449,0.028926347772563643,0.82864099741,1.6955313889942005
0.010491646607549697,0.025289725347719894,0.648239016533,1.4889315155832699
0.008980158833077845,0.02193021133524764,0.56237000227,1.2980744266104338
0.011725422793189996,0.018575420245728447,0.718330979347,1.1074856512457318
0.018437459935611404,0.020194982059823507,1.09964799881,1.1994944513585433
0.015876737605595503,0.027850423312989703,0.954171001911,1.634407128298577
0.011913467621307365,0.030072170055028935,0.729013979435,1.7606266094634864
0.010865007357507705,0.02460016923038577,0.669449985027,1.4497571966939276
0.014274070158899312,0.021292149696815477,0.863121986389,1.261825556552355
0.010460437824143616,0.023773471787265188,0.646466016769,1.4027917526238876
0.013555828536112646,0.022228137547651516,0.822318017483,1.3149998894651824
0.015338583861645771,0.022856695583080566,0.923597991467,1.3507088510730525
0.013692668339215544,0.02657782567016098,0.830092012882,1.5621096827030918
0.01786830934176323,0.026125175352459284,1.06731402874,1.5363942007499147
0.02629733947042419,0.028879954579209555,1.54617500305,1.6928957488989835
0.01109873015251055,0.037491279238719866,0.682727992535,2.1821130436066394
0.010321309768621723,0.027211615069452688,0.63856202364,1.5981158429160214
0.0104596981552134,0.02026422435376385,0.646423995495,1.203428169928013
0.011193454989756546,0.019914337127956427,0.688109397888,1.1835507539867578
0.011885040202963895,0.02069896921317338,0.727398991585,1.2281264262843683
0.01052326037279968,0.02182422295824049,0.650035023689,1.2920531291771025
0.014384032176329576,0.02093787001405656,0.869369029999,1.2416986010812487
0.006841274420939749,0.02362563086969871,0.440858006477,1.3943927737677029
0.007034951749357704,0.018349033444656992,0.451860994101,1.0946244083177483
0.012415009326500356,0.014428801308942862,0.757507026196,0.8719124057059293
0.007798502029146964,0.019378798883660453,0.495238989592,1.1531263324899306
0.011140254432391248,0.01843095446788201,0.685087025166,1.099278417189376
0.011831922530470435,0.018844254971789764,0.724381327629,1.122758399935092
0.014313711168222524,0.02173986454206489,0.865374028683,1.2872606497643477
0.012107673209730128,0.024482536596331483,0.740046977997,1.4430743782801754
0.013287534349268198,0.023942926122713537,0.807075977325,1.4124186096804232
0.013522648351384572,0.02373105445112411,0.820433020592,1.4003819846432175
0.018697338683310777,0.024712462862296114,1.11441195011,1.4561367014726034
0.018595123780052625,0.029428527534359983,1.1086050272,1.7240606843392108
0.00744489043987571,0.03293570844473137,0.475149989128,1.9233068659504604
0.017374636455174175,0.02080447722595391,1.03926801682,1.234120433783025
0.015729212996117497,0.02360462949146247,0.945789992809,1.3931996661040034
0.012947353784038263,0.02933584658573285,0.787750005722,1.718795394183389
0.005249977941580947,0.025593026371249494,0.350454986095,1.5061623264143706
0.015570464303927216,0.01587585514227352,0.936771333218,0.9541208683559282
0.016451186537240176,0.020419982659519276,0.986805975437,1.21227694290811
0.010470259158827773,0.028931111643199392,0.647023975849,1.6958020288779476
