Epoch,mse
1,0.02679265
2,0.0181947
3,0.01756347
4,0.01648928
5,0.01568482
6,0.0145685
7,0.01128899
8,0.01008379
9,0.01000161
10,0.00949781
11,0.00919516
12,0.00887964
13,0.00843214
14,0.00787217
15,0.00724446
16,0.00662877
17,0.0062984
18,0.00441002
19,0.00330193
20,0.00326826
21,0.00325274
22,0.00319775
23,0.00318557
24,0.00311453
25,0.00294491
26,0.00294195
27,0.00291328
28,0.0029089
29,0.00290567
30,0.00290495
31,0.00290334
32,0.00290286
33,0.00285515
34,0.00281861
35,0.00273219
36,0.00270786
37,0.00267548
38,0.00267355
39,0.00259914
40,0.00259412
41,0.00258297
42,0.00254773
43,0.00254288
44,0.00252788
45,0.00251893
46,0.00247146
47,0.00247082
48,0.00238843
49,0.00237504
50,0.00235956
51,0.00234853
52,0.0023334
53,0.00231455
54,0.00230128
55,0.00227765
56,0.00226397
57,0.0022492
58,0.00224797
59,0.00200141
60,0.00191087
61,0.00189719
62,0.00189546
63,0.00185666
64,0.00184851
65,0.00184801
66,0.00184784
67,0.00184654
68,0.00184477
69,0.00184458
70,0.0018395
71,0.00183938
72,0.00182914
73,0.00181802
74,0.00181717
75,0.00181676
76,0.00181669
77,0.00180979
78,0.0018088
79,0.00180877
80,0.00180724
81,0.00180718
82,0.00180666
83,0.00180665
84,0.00180663
85,0.00180661
86,0.00180657
87,0.00180625
88,0.00180604
89,0.00180585
90,0.00180488
91,0.00180471
92,0.00180038
93,0.00179718
94,0.00179209
95,0.00179186
96,0.00178594
97,0.00178567
98,0.00178515
99,0.00178299
100,0.00178289
101,0.00178062
102,0.00177699
103,0.00176677
104,0.00172374
105,0.0017196
106,0.001719
107,0.00171873
108,0.00171332
109,0.00171257
110,0.00168531
111,0.00167864
112,0.00166733
113,0.00165699
114,0.00163825
115,0.00162235
116,0.00161621
117,0.00161585
118,0.00161567
119,0.0016153
120,0.00161514
121,0.00161352
122,0.00161211
123,0.00161085
124,0.00160405
125,0.00160364
126,0.00160216
127,0.00160212
128,0.0016014
129,0.00160013
130,0.00159918
131,0.0015987
132,0.00159712
133,0.00159618
134,0.00159561
135,0.00159476
136,0.00159435
137,0.0015942
138,0.00159372
139,0.00159358
140,0.00159262
141,0.00159239
142,0.0015922
143,0.00159218
144,0.00159177
145,0.00159111
146,0.0015911
147,0.00159099
148,0.00158934
149,0.0015881
150,0.00158209
151,0.00158191
152,0.0015722
153,0.00156989
154,0.00156543
155,0.0015644
156,0.00156343
157,0.00155885
158,0.00155853
159,0.00155657
160,0.00155652
161,0.00155538
162,0.00155499
163,0.00155498
164,0.00155302
165,0.00155282
166,0.00155225
167,0.00155068
168,0.00154953
169,0.00154857
170,0.00154843
171,0.00154818
172,0.00154692
173,0.00154644
174,0.00154636
175,0.00153945
176,0.0015322
177,0.00152523
178,0.00152428
179,0.0015242
180,0.00152387
181,0.00152199
182,0.00151665
183,0.00151556
184,0.00151502
185,0.00151462
186,0.00151461
187,0.00151423
188,0.0015142
189,0.00151412
190,0.00151412
191,0.00151354
192,0.0015131
193,0.00151297
194,0.00151287
195,0.00151285
196,0.00151147
197,0.00151122
198,0.00151114
199,0.00151032
200,0.0015086
201,0.00150768
202,0.00150629
203,0.00150627
204,0.00150625
205,0.00150624
206,0.00150621
207,0.00150617
208,0.00150608
209,0.00150608
210,0.0015059
211,0.00150569
212,0.00150566
213,0.00150551
214,0.00150509
215,0.00150507
216,0.00150496
217,0.00150491
218,0.00150487
219,0.00150472
220,0.00150465
221,0.00150444
222,0.00150426
223,0.00150392
224,0.001503
225,0.00150255
226,0.00150246
227,0.00150233
228,0.00150229
229,0.00150225
230,0.00150217
231,0.00150216
232,0.00150216
233,0.00150201
234,0.001502
235,0.00150195
236,0.00150194
237,0.00150179
238,0.00150176
239,0.00150161
240,0.0015016
241,0.00150157
242,0.00150156
243,0.00150156
244,0.00150154
245,0.00150153
246,0.00150152
247,0.0015015
248,0.0015015
249,0.00150148
250,0.00150142
251,0.00150136
252,0.0015013
253,0.00150108
254,0.00150062
255,0.00149984
256,0.00149967
257,0.0014995
258,0.00149933
259,0.00149929
260,0.00149926
261,0.00149907
262,0.0014983
263,0.00149783
264,0.0014965
265,0.00149399
266,0.0014936
267,0.00149231
268,0.00149213
269,0.00149178
270,0.00149103
271,0.00148989
272,0.00148983
273,0.00148788
274,0.00148774
275,0.00148739
276,0.00148504
277,0.00148495
278,0.00148492
279,0.00148485
280,0.00148482
281,0.0014847
282,0.00148467
283,0.00148454
284,0.00148442
285,0.00148432
286,0.00148425
287,0.00148415
288,0.00148408
289,0.00148407
290,0.00148405
291,0.00148404
292,0.00148404
293,0.00148399
294,0.00148393
295,0.00148389
296,0.00148342
297,0.00148339
298,0.00148327
299,0.00148311
300,0.00148309
301,0.00148289
302,0.00148268
303,0.00148266
304,0.00148256
305,0.00148255
306,0.00148231
307,0.00148223
308,0.00148158
309,0.00148157
310,0.001481
311,0.00147329
312,0.00147106
313,0.00146441
314,0.0014641
315,0.00146287
316,0.0014602
317,0.00146014
318,0.0014601
319,0.00145959
320,0.001457
321,0.00145352
322,0.00145322
323,0.00145311
324,0.00145311
325,0.00145303
326,0.00145261
327,0.00145227
328,0.00145211
329,0.00145154
330,0.00145131
331,0.0014512
332,0.00145078
333,0.00145069
334,0.00144983
335,0.0014497
336,0.00144923
337,0.00144917
338,0.00144742
339,0.00144741
340,0.00144737
341,0.00144736
342,0.00144735
343,0.00144726
344,0.0014471
345,0.00144665
346,0.00144663
347,0.00144651
348,0.00144648
349,0.00144647
350,0.00144645
351,0.00144645
352,0.00144645
353,0.00144644
354,0.00144644
355,0.00144644
356,0.00144644
357,0.00144644
358,0.00144644
359,0.00144644
360,0.00144644
361,0.00144644
362,0.00144644
363,0.00144644
364,0.00144644
365,0.00144644
366,0.00144644
367,0.00144644
368,0.00144644
369,0.00144644
370,0.00144644
371,0.00144644
372,0.00144644
373,0.00144644
374,0.00144644
375,0.00144644
376,0.00144644
377,0.00144644
378,0.00144644
379,0.00144643
380,0.00144638
381,0.00144632
382,0.00144631
383,0.0014463
384,0.0014463
385,0.00144628
386,0.00144627
387,0.00144615
388,0.00144607
389,0.00144604
390,0.00144603
391,0.00144601
392,0.001446
393,0.001446
394,0.001446
395,0.00144599
396,0.00144599
397,0.00144599
398,0.00144599
399,0.00144599
400,0.00144598
401,0.00144598
402,0.00144598
403,0.00144598
404,0.00144598
