y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.014144676356461522,0.015277125335546954,0.855771005154,0.9201064759262895
0.011567918423488135,0.01265298047973254,0.709383010864,0.7710263868525672
0.016939507578170407,0.008906235988646843,1.01454794407,0.5581703773110583
0.01872055694382191,0.014152327555623595,1.1157310009,0.8562056768338332
0.006443903807354338,0.018218123600785147,0.41828301549,1.0871872993708853
0.016723580903174273,0.010488464018353488,1.00228095055,0.6480582107059877
0.02053587658791362,0.017942935109316244,1.21886098385,1.0715535874096929
0.019205762981750064,0.022874108962178147,1.14329600334,1.3516981211970664
0.010572264226977605,0.026795218450156005,0.652818977833,1.5744599670000248
0.01095664447037943,0.01736913218571559,0.674655973911,1.03895531419638
0.009659317608085041,0.015901104811525985,0.600953638554,0.9555553253497557
0.010865131160250835,0.015813431807960937,0.669457018375,0.9505745411709107
0.01058967320105931,0.013322823767390718,0.653807997704,0.8090808017101357
0.01283579072433334,0.0071276868357998124,0.781412005424,0.45712935987601294
0.020314844623316435,0.005940337288644321,1.20630395412,0.38967493720594704
0.013988983913359902,0.014894412975606924,0.846925973892,0.8983642338457672
0.013667127203506449,0.013635223047263084,0.82864099741,0.8268284928738864
0.010491646607549697,0.015880387639470334,0.648239016533,0.954378363701252
0.008980158833077845,0.013476189168097813,0.56237000227,0.8177936315478563
0.011725422793189996,0.012660704071374346,0.718330979347,0.7714651712159296
0.018437459935611404,0.011766383340096193,1.09964799881,0.7206579857878808
0.015876737605595503,0.01503924875541865,0.954171001911,0.906592488054963
0.011913467621307365,0.014624435142104014,0.729013979435,0.8830265441685512
0.010865007357507705,0.012166114711084669,0.669449985027,0.7433670935798851
0.014274070158899312,0.011765068988554811,0.863121986389,0.7205833162648058
0.010460437824143616,0.01674601861648331,0.646466016769,1.0035556577336795
0.013555828536112646,0.013131448288023956,0.822318017483,0.7982085842533487
0.015338583861645771,0.012317373159983186,0.923597991467,0.7519602255424671
0.013692668339215544,0.012850408128350838,0.830092012882,0.7822424336254489
0.01786830934176323,0.013864184048796885,1.06731402874,0.8398359785038952
0.02629733947042419,0.018983915392812106,1.54617500305,1.130692637239085
0.01109873015251055,0.029256470510653637,0.682727992535,1.7142859661627095
0.010321309768621723,0.021983770154174215,0.63856202364,1.3011171525020955
0.0104596981552134,0.0199007236864647,0.646423995495,1.1827773618221866
0.011193454989756546,0.016530202013245537,0.688109397888,0.9912949174917731
0.011885040202963895,0.016893118031553828,0.727398991585,1.0119125111493037
0.01052326037279968,0.011770371021399134,0.650035023689,0.7208845296398799
0.014384032176329576,0.004570596657130915,0.869369029999,0.31185870884436884
0.006841274420939749,0.008541413610064469,0.440858006477,0.5374444815684362
0.007034951749357704,0.0026430389640571816,0.451860994101,0.20235237883310597
0.012415009326500356,0.001202093146855182,0.757507026196,0.1204909182117895
0.007798502029146964,0.003794276731653584,0.495238989592,0.2677552580064967
0.011140254432391248,0.00019781657843634393,0.685087025166,0.06343704028169057
0.011831922530470435,0.0013462459194467924,0.724381327629,0.12868037015098577
0.014313711168222524,0.0005392102002849397,0.865374028683,0.08283192674979825
0.012107673209730128,0.006960123672065693,0.740046977997,0.4476099420284778
0.013287534349268198,0.007294221285457342,0.807075977325,0.4665903355282441
0.013522648351384572,0.009405741926775152,0.820433020592,0.5865477702678623
0.018697338683310777,0.01212115845814879,1.11441195011,0.740813087394879
0.018595123780052625,0.019251461138589582,1.1086050272,1.145892157769907
0.00744489043987571,0.02217400628043134,0.475149989128,1.311924642258087
0.017374636455174175,0.013278783230787822,1.03926801682,0.8065788182144202
0.015729212996117497,0.02082150572802624,0.945789992809,1.235087838688326
0.012947353784038263,0.02091660327539327,0.787750005722,1.2404904180469907
