Epoch,mse
626,0.00076971
627,0.0007697
628,0.00076899
629,0.00076858
630,0.00076853
631,0.00076852
632,0.00076849
633,0.00076848
634,0.00076847
635,0.00076847
636,0.00076847
637,0.00076847
638,0.00076846
639,0.00076843
640,0.00076841
641,0.00076839
642,0.00076835
643,0.00076835
644,0.0007683
645,0.0007683
646,0.00076826
647,0.00076825
648,0.0007682
649,0.00076814
650,0.00076807
651,0.00076681
652,0.0007663
653,0.00076605
654,0.00076604
655,0.00076601
656,0.00076598
657,0.00076597
658,0.00076596
659,0.0007659
660,0.00076588
661,0.00076512
662,0.00076511
663,0.00076487
664,0.00076485
665,0.00076484
666,0.0007648
667,0.00076467
668,0.00076454
669,0.00076454
670,0.0007644
671,0.00076437
672,0.00076428
673,0.00076426
674,0.00076426
675,0.00076425
676,0.00076425
677,0.00076422
678,0.00076418
679,0.00076399
680,0.00076384
681,0.00076383
682,0.00076383
683,0.00076383
684,0.00076383
685,0.00076383
686,0.00076383
687,0.00076383
688,0.00076383
689,0.00076383
690,0.00076383
691,0.00076383
692,0.00076383
693,0.00076383
694,0.00076383
695,0.00076383
696,0.00076383
697,0.00076383
698,0.00076383
699,0.00076383
700,0.00076383
701,0.00076383
702,0.00076383
703,0.00076383
704,0.00076383
705,0.00076383
706,0.00076383
707,0.00076383
708,0.00076383
709,0.00076383
710,0.00076383
711,0.00076383
712,0.00076383
713,0.00076383
714,0.00076383
715,0.00076383
716,0.00076383
717,0.00076383
718,0.00076383
719,0.00076383
720,0.00076383
721,0.00076383
722,0.00076383
723,0.00076383
724,0.00076383
725,0.00076383
726,0.00076383
727,0.00076383
728,0.00076383
729,0.00076383
730,0.00076383
731,0.00076383
732,0.00076383
733,0.00076383
734,0.00076383
735,0.00076383
736,0.00076383
737,0.00076383
738,0.00076383
739,0.00076383
740,0.00076383
741,0.00076383
742,0.00076383
743,0.00076383
744,0.00076383
745,0.00076383
746,0.00076383
747,0.00076383
748,0.00076383
749,0.00076383
750,0.00076383
751,0.00076383
752,0.00076383
753,0.00076383
754,0.00076383
755,0.00076383
756,0.00076383
757,0.00076383
758,0.00076383
759,0.00076383
760,0.00076383
761,0.00076383
762,0.00076383
763,0.00076383
764,0.00076383
765,0.00076383
766,0.00076383
767,0.00076383
768,0.00076383
769,0.00076383
770,0.00076383
771,0.00076383
772,0.00076383
773,0.00076383
774,0.00076383
775,0.00076383
776,0.00076383
777,0.00076383
778,0.00076383
779,0.00076383
780,0.00076383
781,0.00076383
782,0.00076383
783,0.00076383
784,0.00076383
785,0.00076383
786,0.00076383
787,0.00076383
788,0.00076383
789,0.00076383
790,0.00076383
791,0.00076383
792,0.00076383
793,0.00076383
794,0.00076383
795,0.00076383
796,0.00076383
797,0.00076383
798,0.00076383
799,0.00076383
800,0.00076383
801,0.00076383
802,0.00076383
803,0.00076383
804,0.00076383
805,0.00076383
806,0.00076383
807,0.00076383
808,0.00076383
809,0.00076383
810,0.00076383
811,0.00076383
812,0.00076383
813,0.00076383
814,0.00076383
815,0.00076383
816,0.00076383
817,0.00076383
818,0.00076383
819,0.00076383
820,0.00076383
821,0.00076383
822,0.00076383
823,0.00076298
824,0.00076297
825,0.00076206
826,0.00076087
827,0.00076056
828,0.00075926
829,0.0007554
830,0.00075465
831,0.00075446
832,0.00075436
833,0.00075434
834,0.00075421
835,0.00075414
836,0.00075414
837,0.00075339
838,0.00075336
839,0.0007533
840,0.00075326
841,0.00075285
842,0.0007528
843,0.00075264
844,0.00075259
845,0.00075236
846,0.00075213
847,0.00075208
848,0.0007519
849,0.00075139
850,0.00075137
851,0.00075007
852,0.00075001
853,0.00074908
854,0.00074877
855,0.00074815
856,0.00074491
857,0.00074464
858,0.00074421
859,0.000744
860,0.00074326
861,0.00074309
862,0.00074292
863,0.00074267
864,0.00074266
865,0.00074246
866,0.00074215
867,0.00074214
868,0.0007421
869,0.00074203
870,0.00074201
871,0.000742
872,0.00074194
873,0.00074193
874,0.00074188
875,0.00074182
876,0.00074173
877,0.00074172
878,0.0007417
879,0.0007417
880,0.00074169
881,0.00074168
882,0.00074168
883,0.00074168
884,0.00074168
885,0.00074168
886,0.00074168
887,0.00073915
888,0.00073898
889,0.00073897
890,0.00073756
891,0.00073754
892,0.00073717
893,0.00073697
894,0.0007367
895,0.00073667
896,0.00073667
897,0.00073667
898,0.00073666
899,0.00073663
900,0.0007365
901,0.00073642
902,0.00073635
903,0.00073618
904,0.00073325
905,0.000733
906,0.00073274
907,0.00073265
908,0.00073258
909,0.00073253
910,0.00073248
911,0.00073245
912,0.00073229
913,0.00073229
914,0.00073222
915,0.00073221
916,0.00073213
917,0.00073173
918,0.00073172
919,0.00073172
920,0.0007317
921,0.00073169
922,0.00073169
923,0.00073168
924,0.00073168
925,0.00073168
926,0.00073168
927,0.00073168
928,0.00073168
929,0.00073168
930,0.00073167
931,0.00073167
932,0.00073167
933,0.00073167
934,0.00073167
935,0.00073167
936,0.00073167
937,0.00073167
938,0.00073167
939,0.00073167
940,0.00073167
941,0.00073167
942,0.00073167
943,0.00073167
944,0.00073167
945,0.00073167
946,0.00073167
947,0.00073167
948,0.00073167
949,0.00073167
950,0.00073167
951,0.00073167
952,0.00073167
953,0.00073167
954,0.00073167
955,0.00073167
956,0.00073167
957,0.00073167
958,0.00073167
959,0.00073167
960,0.00073167
961,0.00073167
962,0.00073167
963,0.00073167
964,0.00073167
965,0.00073167
966,0.00073167
967,0.00073167
968,0.00073167
969,0.00073167
970,0.00073164
971,0.00073159
972,0.00073158
973,0.00073151
974,0.00073146
975,0.00073143
976,0.00073139
977,0.00073121
978,0.00073121
979,0.00073103
980,0.00073101
981,0.00073074
982,0.0007307
983,0.00073061
984,0.00073055
985,0.00073051
986,0.00073013
987,0.00073011
988,0.00072992
989,0.00072959
990,0.00072955
991,0.00072954
992,0.00072944
993,0.00072944
994,0.00072944
995,0.00072944
996,0.00072944
997,0.00072944
998,0.00072944
999,0.00072944
1000,0.00072944
