y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.014144676356461522,0.01767904109789679,0.855771005154,1.0565615252751412
0.011567918423488135,0.016924801508266984,0.709383010864,1.0137124786778098
0.016939507578170407,0.016680558452666732,1.01454794407,0.9998368054641743
0.01872055694382191,0.016569217777587474,1.1157310009,0.9935114390418269
0.006443903807354338,0.016894046660986272,0.41828301549,1.011965267443682
0.016723580903174273,0.016670684825543135,1.00228095055,0.9992758756024691
0.02053587658791362,0.016601796590500022,1.21886098385,0.9953622714454411
0.019205762981750064,0.018039851274167556,1.14329600334,1.07705948410465
0.010572264226977605,0.01844575942956282,0.652818977833,1.1001195007146307
0.01095664447037943,0.01627530711003759,0.674655973911,0.9768141029931066
0.009659317608085041,0.01673171831866883,0.600953638554,1.0027432446280387
0.010865131160250835,0.01766281464956072,0.669457018375,1.0556396857821988
0.01058967320105931,0.017983093426798862,0.653807997704,1.0738350184572567
0.01283579072433334,0.016837835286231766,0.781412005424,1.008771847409422
0.020314844623316435,0.016452868045218155,1.20630395412,0.9869015034558059
0.013988983913359902,0.01699334844554649,0.846925973892,1.0176066933941648
0.013667127203506449,0.016780285640699204,0.82864099741,1.0055023989781948
0.010491646607549697,0.016250470697285756,0.648239016533,0.9754031234821581
0.008980158833077845,0.01632089307787569,0.56237000227,0.9794038838623897
0.011725422793189996,0.017350073046528507,0.718330979347,1.0378725469240693
0.018437459935611404,0.017201945026500392,1.09964799881,1.0294572575122918
0.015876737605595503,0.017397423896350833,0.954171001911,1.040562592366335
0.011913467621307365,0.01699033207340032,0.729013979435,1.0174353305110397
0.010865007357507705,0.01612632416046873,0.669449985027,0.9683502442457592
0.014274070158899312,0.016121732171552005,0.863121986389,0.968089369120968
0.010460437824143616,0.01724923451863673,0.646466016769,1.0321438171678365
0.013555828536112646,0.01727179904301322,0.822318017483,1.0334257286051947
0.015338583861645771,0.01665078453105313,0.923597991467,0.9981453215217407
0.013692668339215544,0.01656365605695743,0.830092012882,0.9931954725641788
0.01786830934176323,0.016833362444526417,1.06731402874,1.008517741147579
0.02629733947042419,0.016603164487753935,1.54617500305,0.9954399829498213
0.01109873015251055,0.017895900714330542,0.682727992535,1.0688815200585098
0.010321309768621723,0.017376978462617775,0.63856202364,1.039401068422517
0.0104596981552134,0.016579772714499046,0.646423995495,0.9941110747408464
0.011193454989756546,0.01738179109277042,0.688109397888,1.0396744783793819
0.011885040202963895,0.01905456917288682,0.727398991585,1.1347065436374286
0.01052326037279968,0.017730282138526603,0.650035023689,1.05947257604446
0.014384032176329576,0.01625401038305897,0.869369029999,0.9756042162950013
0.006841274420939749,0.016399507680976266,0.440858006477,0.9838700519577831
0.007034951749357704,0.016276007181118445,0.451860994101,0.9768538746767698
0.012415009326500356,0.01623478822795397,0.757507026196,0.974512187938071
0.007798502029146964,0.016554963002757866,0.495238989592,0.992701612138935
0.011140254432391248,0.01702053663621132,0.685087025166,1.0191512795770066
0.011831922530470435,0.016248744919420004,0.724381327629,0.9753050804502051
0.014313711168222524,0.016028493880086685,0.865374028683,0.9627924158045637
0.012107673209730128,0.01676540970805916,0.740046977997,1.0046572835273009
0.013287534349268198,0.016180262673634493,0.807075977325,0.9714145409172783
0.013522648351384572,0.016288499807380157,0.820433020592,0.9775635922945812
0.018697338683310777,0.016425346070782814,1.11441195011,0.9853379547091677
0.018595123780052625,0.01710858064107713,1.1086050272,1.0241531406818611
0.00744489043987571,0.017034775081117903,0.475149989128,1.019960178761913
0.017374636455174175,0.016489981789942664,1.03926801682,0.9890099695174753
0.015729212996117497,0.01674755430136683,0.945789992809,1.0036429014080204
0.012947353784038263,0.017831085045124023,0.787750005722,1.0651992821221128
0.005249977941580947,0.017818594311918023,0.350454986095,1.064489672050542
0.015570464303927216,0.016128484691719496,0.936771333218,0.9684729860184159
0.016451186537240176,0.01726530762129223,0.986805975437,1.0330569449512603
0.010470259158827773,0.01795222298343836,0.647023975849,1.072081240103241
0.017207574093864416,0.017112941891445976,1.02977705002,1.0244009073369753
0.019982918973433385,0.016117175661205334,1.18744695187,0.9678305095664576
0.015502003484513274,0.01756656273113034,0.932882010937,1.0501715255389397
0.01233280640242299,0.017390230632959785,0.752837002277,1.0401539364399321
0.01038189652364467,0.01622625073151136,0.642004013062,0.9740271648924449
0.0031426194262370445,0.01675163961578936,0.23073400557,1.0038749918875745
0.0073806373400167056,0.01757871347197108,0.471499711275,1.0508618203307212
0.014523159182687017,0.017491998424976934,0.877272963524,1.045935458548034
0.012945258579955536,0.01749738891295242,0.787630975246,1.0462416971406772
0.00390810569767839,0.01720030525922157,0.274221986532,1.0293641008210956
0.006108474959309352,0.015632406607975807,0.399226993322,0.9402903326301455
0.01654879555877404,0.015676906671746826,0.992351233959,0.9428184222880279
0.01250683948770835,0.017506776387048905,0.762723982334,1.0467750082006135
0.011756314725499074,0.017707146172359838,0.720085978508,1.05815820047205
0.010108604063275864,0.016091293155886015,0.626478016376,0.966360100572112
0.011877823971795737,0.01572625096424139,0.726989030838,0.945621717046726
0.01545306887594609,0.01691805153732374,0.9301019907,1.013329006604142
0.011178679446947885,0.017023495131791005,0.687269985676,1.0193193544390198
0.014329223232450443,0.016571593140063994,0.866255283356,0.993646385574522
0.013782647754316113,0.016281780407168333,0.835203826427,0.9771818569723557
0.015631696302058753,0.016480046027142797,0.940249979496,0.9884455096707037
0.017094584154979327,0.017003559838500503,1.0233579874,1.0181868120441615
0.011970657145080615,0.016707170109068425,0.732262969017,1.001348638203885
0.015452593599309391,0.016608995062108316,0.930074989796,0.9957712232554684
0.014400296499601957,0.016593570032842658,0.870293021202,0.9948949131189323
0.008065405533442505,0.01693154406674675,0.510402023792,1.0140955296425922
0.0171378857386813,0.017012535887310064,1.0258179903,1.0186967496541584
0.007092387829435159,0.016848313777001755,0.455123990774,1.0093671401326447
0.012010649628297397,0.017043109164523517,0.734534978867,1.020433645725333
0.011425498054288306,0.01700746282009664,0.701291978359,1.0184085440277126
0.016936658016608697,0.016394961448057032,1.0143860578499997,0.9836117762734026
0.018862065579273123,0.017614128060824335,1.12377023697,1.0528737557804941
0.007574918469089729,0.01695593123469578,0.482537001371,1.0154809871420292
0.0073354398956606,0.01643977675368803,0.468932002783,0.9861577751120457
0.014492297676481497,0.01610121782639957,0.875519692898,0.9669239302558696
0.0192432374429981,0.017414181692514807,1.14542496204,1.0415146182193549
0.033296212883666486,0.018680568355069215,1.9437874555599999,1.1134592122980962
0.026488570645553683,0.01939582522756934,1.55703902245,1.1540936147879761
0.0361299716751261,0.01881599658072026,2.10477590561,1.121153014680392
0.017778995104124673,0.020477278610665128,1.06224000454,1.2155319787272878
0.012930331955828751,0.01992317918741505,0.786782979965,1.1840530795381716
0.03865052840787196,0.020948836834564232,2.24797105789,1.242321636267175
0.009052274980977881,0.024106805480369264,0.566466987133,1.4217287471076796
0.013848993435311511,0.023750425441433198,0.838972985744,1.4014824684653382
0.004693113196382539,0.020658232845797608,0.318818986416,1.2258121556893347
0.0103231752031899,0.01832253002420035,0.638668000698,1.093118724561884
0.012353746902247659,0.021830137253719278,0.754026651382,1.292389125757029
0.018194162362175803,0.019930873041850743,1.08582603931,1.184490174503433
0.00966770262109136,0.017573056905193184,0.601429998875,1.0505404655559527
0.01126760653871425,0.016164190675772416,0.692322015762,0.9705014758981875
0.014540251305671723,0.01608986082091125,0.878243982792,0.9662787283013898
0.02159840210240761,0.01662384280496133,1.27922403812,0.9966147372185663
0.01184575171671631,0.018182108282432812,0.725166976452,1.0851412359243162
0.006620418717994791,0.01690133670005801,0.428310990334,1.0123794212857453
0.01142431878068241,0.01607684746474831,0.701224982738,0.9655394275377066
0.014652528854095978,0.01676119902075916,0.884622573853,1.0044180704989674
0.01282792925005659,0.01838876595107365,0.780965387821,1.0968816486459996
0.015380336861841365,0.01752925076851401,0.92597001791,1.048051798536052
0.01523765314951247,0.016158216762042137,0.917864024639,0.9701620923504175
0.015051738148274398,0.016508300131634634,0.90730202198,0.9900506514009737
0.006297136178213636,0.016775754068524062,0.409945011139,1.0052449561842054
0.014468117321782378,0.01637733571999107,0.87414598465,0.9826104424086807
0.020755605475968157,0.016884041003952587,1.2313439846,1.0113968368410355
0.012606680106182317,0.017967511238669503,0.768396019936,1.0729497799807521
0.01555220339908675,0.017582306166530625,0.935733914375,1.051065924621597
0.012323829654276018,0.016146187552155005,0.752327024937,0.9694787018441783
0.010078785437818864,0.016706328277197795,0.624783992767,1.0013008129590322
0.03389750183069387,0.017470879609129807,1.97794723511,1.0447356791453668
0.04267278725254257,0.01953953581561275,2.47647929192,1.1622579458152356
0.011090492024111739,0.022872825068605395,0.682259976864,1.3516251820192755
0.02185986510568,0.020324131215192342,1.29407799244,1.2068315339679585
0.03633644947286713,0.019043832559377704,2.1165060997,1.1340965867233723
0.03481779687688375,0.024638618077559498,2.03023004532,1.4519415111568814
0.029490705366334205,0.028166320000142058,1.72759306431,1.6523535103949842
0.022344649374886585,0.023352155934755463,1.32161903381,1.3788564105328627
0.018694927677383507,0.020512361292923786,1.11427497864,1.2175250582573591
0.027570121914064445,0.022337406228735156,1.61848294735,1.3212075439979813
0.01848509251695881,0.02396653075181902,1.10235404968,1.413759610426552
0.01404532885061357,0.02193768709731046,0.850126981735,1.2984991315468817
0.010578642166665701,0.01891422589083001,0.653181314468,1.1267335123683775
