Epoch,mse
1,0.00659332
2,0.00659332
3,0.00297062
4,0.00297062
5,0.00297062
6,0.00297062
7,0.00297062
8,0.00297062
9,0.00297062
10,0.00297062
11,0.00297062
12,0.00297062
13,0.00297062
14,0.00297062
15,0.00297062
16,0.00297062
17,0.00297062
18,0.00297062
19,0.00297062
20,0.00297062
21,0.00297062
22,0.00297062
23,0.00297062
24,0.00297062
25,0.00297062
26,0.00297062
27,0.00297062
28,0.00297062
29,0.00297062
30,0.00297062
31,0.00297062
32,0.00297062
33,0.00297062
34,0.00297062
35,0.00297062
36,0.00297062
37,0.00297062
38,0.00297062
39,0.00297062
40,0.00297062
41,0.00297062
42,0.00292991
43,0.00292991
44,0.00292991
45,0.00292991
46,0.00292991
47,0.00292991
48,0.00292991
49,0.00292991
50,0.00292991
51,0.00292991
52,0.00292991
53,0.00292991
54,0.00292991
55,0.00292991
56,0.00292991
57,0.00292991
58,0.00292991
59,0.00292991
60,0.00283452
61,0.00283452
62,0.00283452
63,0.00283452
64,0.00283452
65,0.00283452
66,0.00283452
67,0.00235507
68,0.00235507
69,0.00235507
70,0.00235507
71,0.00235507
72,0.00235507
73,0.00235507
74,0.00235507
75,0.00235507
76,0.00235507
77,0.00235507
78,0.00235507
79,0.00235507
80,0.00235507
81,0.00235507
82,0.00235507
83,0.00235507
84,0.00235507
85,0.00235507
86,0.00235507
87,0.00235507
88,0.00235507
89,0.00235507
90,0.00235507
91,0.00235507
92,0.00207111
93,0.00207111
94,0.00207111
95,0.00207111
96,0.00207111
97,0.00207111
98,0.00207111
99,0.00207111
100,0.00207111
101,0.00207111
102,0.00207111
103,0.00207111
104,0.00207111
105,0.00207111
106,0.00207111
107,0.00207111
108,0.00207111
109,0.00207111
110,0.00207111
111,0.00207111
112,0.00207111
113,0.00207111
114,0.00207111
115,0.00207111
116,0.00207111
117,0.00207111
118,0.00207111
119,0.00207111
120,0.00207111
121,0.00207111
122,0.00207111
123,0.00207111
124,0.00207111
125,0.00207111
126,0.00207111
127,0.00207111
128,0.00207111
129,0.00207111
130,0.00207111
131,0.00207111
132,0.00207111
133,0.00207111
134,0.00207111
135,0.00207111
136,0.00207111
137,0.00207111
138,0.00207111
139,0.00207111
140,0.00207111
141,0.00207111
142,0.00207111
143,0.00207111
144,0.00207111
145,0.00207111
146,0.00207111
147,0.00207111
148,0.00207111
149,0.00207111
150,0.00207111
151,0.00207111
152,0.00207111
153,0.00207111
154,0.00207111
155,0.00207111
156,0.00207111
157,0.00207111
158,0.00207111
159,0.00207111
160,0.00207111
161,0.00207111
162,0.00207111
163,0.00207111
164,0.00207111
165,0.00207111
166,0.00207111
167,0.00207111
168,0.00136696
169,0.00136696
170,0.00136696
171,0.00136696
172,0.00136696
173,0.00136696
174,0.00136696
175,0.00136696
176,0.00136696
177,0.00136696
178,0.00136696
179,0.00136696
180,0.00116727
181,0.00116727
182,0.00116727
183,0.00116727
184,0.00116727
185,0.00116727
186,0.00116727
187,0.00116727
188,0.00116727
189,0.00116727
190,0.00116727
191,0.00116727
192,0.00116727
193,0.00116727
194,0.00116515
195,0.00116515
196,0.00116515
197,0.00116511
198,0.00116511
199,0.00116511
200,0.00116511
201,0.00107073
202,0.00107073
203,0.00107031
204,0.00107031
205,0.00107031
206,0.00107031
207,0.00107031
208,0.00107031
209,0.00107031
210,0.00107031
211,0.00107031
212,0.00107031
213,0.00107031
214,0.00107031
215,0.00107031
216,0.00107031
217,0.00107031
218,0.00107031
219,0.00107031
220,0.00107031
221,0.00107031
222,0.00107031
223,0.00107031
224,0.00107031
225,0.00107031
226,0.00107031
227,0.00107031
228,0.00107031
229,0.00107028
230,0.00107028
231,0.00107028
232,0.00107028
233,0.00107028
234,0.00107028
235,0.00107028
236,0.00107028
237,0.00107028
238,0.00107028
239,0.00107028
240,0.00107028
241,0.00107028
242,0.00107028
243,0.00107028
244,0.00107028
245,0.00107028
246,0.00107028
247,0.00107028
248,0.00107028
249,0.00107028
250,0.00107028
251,0.00106989
252,0.00106989
253,0.00106989
254,0.00106989
255,0.00103811
256,0.00103811
257,0.00103811
258,0.0010381
259,0.0010381
260,0.0010381
261,0.0010381
262,0.0010381
263,0.0010381
264,0.00103803
265,0.00103803
266,0.00103803
267,0.00103803
268,0.00103803
269,0.00103803
270,0.00103803
271,0.00103803
272,0.00103803
273,0.00103803
274,0.00103803
275,0.00103803
276,0.00103803
277,0.00103803
278,0.00103803
279,0.00103803
280,0.00103803
281,0.00103801
282,0.00103801
283,0.00103801
284,0.00103801
285,0.00103801
286,0.00103801
287,0.00103801
288,0.00103792
289,0.00103792
290,0.00103792
291,0.00103631
292,0.00103631
293,0.00103631
294,0.00103631
295,0.00103631
296,0.00103631
297,0.00103631
298,0.0010363
299,0.00103587
300,0.00103558
301,0.00103558
302,0.00103558
303,0.00103558
304,0.00103557
305,0.00103557
306,0.00103557
307,0.00103557
308,0.00103557
309,0.00103542
310,0.00103542
311,0.00103542
312,0.00103542
313,0.00103542
314,0.00098471
315,0.00098471
316,0.00098471
317,0.00098471
318,0.00098471
319,0.00098009
320,0.00097997
321,0.00097997
322,0.00097997
323,0.00097997
324,0.00097997
325,0.00097997
326,0.00097997
327,0.00097997
328,0.00097997
329,0.00097442
330,0.00097442
331,0.00097442
332,0.00097442
333,0.00097442
334,0.00097442
335,0.00097442
336,0.0009744
337,0.0009744
338,0.0009744
339,0.0009744
340,0.0009744
341,0.0009744
342,0.0009744
343,0.00097277
344,0.00097277
345,0.00097277
346,0.00097277
347,0.00097277
348,0.00097277
349,0.00097277
350,0.00097277
351,0.00097277
352,0.00097277
353,0.00097277
354,0.00097277
355,0.00097277
356,0.00097277
357,0.00097254
358,0.00097254
359,0.00097254
360,0.00097254
361,0.00097254
362,0.00097254
363,0.00097242
364,0.00097242
365,0.00097242
366,0.00097242
367,0.00097242
368,0.00097242
369,0.00097242
370,0.0009713
371,0.0009713
372,0.0009713
373,0.0009713
374,0.0009713
375,0.0009713
376,0.0009713
377,0.00097118
378,0.00097118
379,0.00097118
380,0.00097118
381,0.00097118
382,0.00097118
383,0.00097118
384,0.00097118
385,0.00097118
386,0.00097118
387,0.00097118
388,0.00097118
389,0.00097118
390,0.00097118
391,0.00097118
392,0.00097052
393,0.00097052
394,0.00097052
395,0.00097052
396,0.00097052
397,0.00097052
398,0.00097052
399,0.00097052
400,0.00097052
401,0.00097052
402,0.00097052
403,0.00097052
404,0.00097052
405,0.00097052
406,0.00097035
407,0.00097035
408,0.00097035
409,0.00097035
410,0.00097035
411,0.00097035
412,0.00097035
413,0.00097028
414,0.00097028
415,0.00097028
416,0.00097028
417,0.00097028
418,0.00097028
419,0.00097028
420,0.00097028
421,0.00097028
422,0.00097028
423,0.00097028
424,0.00097028
425,0.00097028
426,0.00097028
427,0.00097027
428,0.00097023
429,0.00097023
430,0.00097023
431,0.00097023
432,0.00097023
433,0.00097023
434,0.00097023
435,0.00097023
436,0.0009697
437,0.0009697
438,0.0009697
439,0.0009697
440,0.0009697
441,0.00096937
442,0.00096937
443,0.00096937
444,0.00096854
445,0.00096854
446,0.00096854
447,0.00096854
448,0.00096854
449,0.00096854
450,0.00096854
451,0.00096854
452,0.00096854
453,0.00096854
454,0.00096854
455,0.00096854
456,0.00096854
457,0.00096854
458,0.00096854
459,0.00096854
460,0.00096854
461,0.00096854
462,0.00096854
463,0.00096854
464,0.00096854
465,0.00096854
466,0.00096854
467,0.00096854
468,0.00096854
469,0.00096854
470,0.00096854
471,0.00096854
472,0.00096853
473,0.00096853
474,0.00096853
475,0.00096853
476,0.00096853
477,0.00096853
478,0.00096853
479,0.00096853
480,0.00096853
481,0.00096853
482,0.00096853
483,0.00096853
484,0.00096853
485,0.00096853
486,0.00096853
487,0.00096853
488,0.00096853
489,0.00096853
490,0.00096853
491,0.00096853
492,0.00096853
493,0.00096853
494,0.00096853
495,0.00096853
496,0.00096853
497,0.00096853
498,0.00096853
499,0.00096853
500,0.00096853
501,0.00096853
502,0.00096853
503,0.00096853
504,0.00096853
505,0.00096853
506,0.00096703
507,0.00096703
508,0.00096703
509,0.00096703
510,0.00096703
511,0.00096703
512,0.00096703
513,0.00096702
514,0.00096702
515,0.00096702
516,0.00096702
517,0.00096692
518,0.00096692
519,0.00096692
520,0.00096692
521,0.00096692
522,0.00096597
523,0.00096597
524,0.00096597
525,0.00096597
526,0.00096597
527,0.00096597
528,0.00096597
529,0.00096597
530,0.00096597
531,0.00096597
532,0.00096597
533,0.00096597
534,0.00096597
535,0.00096597
536,0.00096597
537,0.00096597
538,0.00096597
539,0.00096597
540,0.00096597
541,0.00096597
542,0.00096597
543,0.00096597
544,0.00096597
545,0.00096597
546,0.00096597
547,0.00096597
548,0.00096597
549,0.00096597
550,0.00096597
551,0.00096592
552,0.00096592
553,0.00096592
554,0.00096592
555,0.00096592
556,0.00096592
557,0.00096592
558,0.00096592
559,0.00096592
560,0.00096592
561,0.00096592
562,0.00096592
563,0.00096592
564,0.00096592
565,0.00096592
566,0.00096565
567,0.00096565
568,0.00096565
569,0.00096565
570,0.00096565
571,0.00096565
572,0.00096565
573,0.00096565
574,0.00096565
575,0.00096565
576,0.00096565
577,0.00096565
578,0.00096565
579,0.00096565
580,0.00096565
581,0.00096565
582,0.00096565
583,0.00096565
584,0.00096562
585,0.00096562
586,0.00096562
587,0.00096562
588,0.00096562
589,0.00096562
590,0.00096562
591,0.00096562
592,0.00096562
593,0.00096562
594,0.00096562
595,0.00096562
596,0.00096562
597,0.00096562
598,0.00096562
599,0.00096562
600,0.00096562
601,0.00096562
602,0.00096562
603,0.00096562
604,0.00096562
605,0.00096562
606,0.00096562
607,0.00096562
608,0.00096562
609,0.00096562
610,0.00096562
611,0.00096562
612,0.00096561
613,0.00096561
614,0.00096561
615,0.00096561
616,0.00096561
617,0.00096561
618,0.00096561
619,0.00096561
620,0.00096561
621,0.00096561
622,0.00096561
623,0.00096561
624,0.00096561
625,0.00096561
626,0.00096561
627,0.00096561
628,0.00096561
629,0.00096561
630,0.00096561
631,0.00096561
632,0.00096561
633,0.00096561
634,0.00096561
635,0.00096561
636,0.00096561
637,0.00096561
638,0.00096561
639,0.00096561
640,0.00096561
641,0.00096561
642,0.00096561
643,0.00096561
644,0.00096561
645,0.00096561
646,0.00096561
647,0.00096561
648,0.00096561
649,0.00096561
650,0.00096561
651,0.00096561
652,0.00096561
653,0.00096561
