Epoch,mse
1,0.02005728
2,0.02005728
3,0.02005728
4,0.02005728
5,0.01658435
6,0.01658435
7,0.01658435
8,0.01587187
9,0.01587187
10,0.01587187
11,0.01587187
12,0.01587187
13,0.01587187
14,0.0068781
15,0.0068781
16,0.0068781
17,0.0068781
18,0.0068781
19,0.0068781
20,0.0068781
21,0.0068781
22,0.0068781
23,0.0068781
24,0.0068781
25,0.0068781
26,0.0068781
27,0.0068781
28,0.0068781
29,0.0068781
30,0.0068781
31,0.0068781
32,0.0068781
33,0.0068781
34,0.0068781
35,0.0068781
36,0.0068781
37,0.0068781
38,0.0068781
39,0.0068781
40,0.0068781
41,0.0068781
42,0.0068781
43,0.0068781
44,0.0068781
45,0.0068781
46,0.0068781
47,0.0068781
48,0.0068781
49,0.0068781
50,0.0068781
51,0.0068781
52,0.0068781
53,0.0068781
54,0.0068781
55,0.0068781
56,0.0068781
57,0.0068781
58,0.0068781
59,0.00599584
60,0.00599584
61,0.00599584
62,0.00599584
63,0.00599584
64,0.00599584
65,0.00599584
66,0.00342081
67,0.00342081
68,0.00342081
69,0.00342081
70,0.00288756
71,0.00288756
72,0.00288756
73,0.00288756
74,0.00288756
75,0.00288756
76,0.00288756
77,0.00288756
78,0.00288756
79,0.00288756
80,0.00288756
81,0.00288756
82,0.00288756
83,0.00288756
84,0.00288756
85,0.00288756
86,0.00288756
87,0.00288756
88,0.00288756
89,0.00288756
90,0.00288756
91,0.00288756
92,0.00288756
93,0.00288756
94,0.00288756
95,0.00272361
96,0.00208366
97,0.0019614
98,0.0019614
99,0.00166211
100,0.00166211
101,0.00166211
102,0.00166211
103,0.001441
104,0.001441
105,0.001441
106,0.001441
107,0.001441
108,0.001441
109,0.00140735
110,0.00140735
111,0.00140735
112,0.00140735
113,0.00140735
114,0.00140704
115,0.00140704
116,0.00140704
117,0.00140704
118,0.00140704
119,0.00140704
120,0.00140704
121,0.00140704
122,0.00140657
123,0.00140657
124,0.00140657
125,0.00140657
126,0.00140657
127,0.00140657
128,0.00140657
129,0.00140342
130,0.00140326
131,0.00140038
132,0.00140038
133,0.00140038
134,0.00140038
135,0.00140038
136,0.00139362
137,0.00139362
138,0.00139362
139,0.0013935
140,0.0013935
141,0.0013935
142,0.0013935
143,0.0013935
144,0.0013935
145,0.0013935
146,0.0013935
147,0.0013935
148,0.0013935
149,0.0013935
150,0.0013935
151,0.0013935
152,0.00139312
153,0.00139312
154,0.00139242
155,0.00138863
156,0.00138863
157,0.00138863
158,0.00138863
159,0.00138863
160,0.00138863
161,0.00138863
162,0.00138863
163,0.00138863
164,0.00138863
165,0.00138863
166,0.00138863
167,0.00138863
168,0.00138863
169,0.00138863
170,0.00138863
171,0.00138863
172,0.00138863
173,0.00138863
174,0.00138863
175,0.00138863
176,0.00138863
177,0.00138863
178,0.00138863
179,0.00138863
180,0.00138863
181,0.00138863
182,0.00138863
183,0.00138863
184,0.00138863
185,0.00138863
186,0.00138863
187,0.00138863
188,0.00138863
189,0.00138863
190,0.00138863
191,0.00138863
192,0.00138863
193,0.00138863
194,0.00138863
195,0.00138863
196,0.00138863
197,0.00138863
198,0.00138863
199,0.00138863
200,0.00138725
201,0.00138725
202,0.00138725
203,0.00138237
204,0.00137066
205,0.00137066
206,0.00137062
207,0.00137062
208,0.00137062
209,0.00137062
210,0.00137062
211,0.00137062
212,0.00137062
213,0.00137062
214,0.00137062
215,0.00137062
216,0.00137062
217,0.00137062
218,0.00137062
219,0.00137051
220,0.00137051
221,0.00137051
222,0.00137051
223,0.00137051
224,0.00137051
225,0.00137051
226,0.00137051
227,0.00137051
228,0.00137051
229,0.00137044
230,0.00137044
231,0.00137044
232,0.00137044
233,0.00137044
234,0.00137044
235,0.00137044
236,0.00137044
237,0.00137044
238,0.00137044
239,0.00137044
240,0.00137044
241,0.00137044
242,0.00137044
243,0.00137044
244,0.00137044
245,0.00137044
246,0.00137044
247,0.00137044
248,0.00137044
249,0.00137044
250,0.00137044
251,0.00137044
252,0.00137044
253,0.00137044
254,0.00137044
255,0.00137044
256,0.00137044
257,0.00137044
258,0.00137044
259,0.00137044
260,0.00137044
261,0.00137044
262,0.00136954
263,0.00136954
264,0.00136954
265,0.00136954
266,0.00136954
267,0.00136873
268,0.00136873
269,0.00136872
270,0.00136872
271,0.00136872
272,0.00136872
273,0.00136872
274,0.00136872
275,0.00136872
276,0.00136872
277,0.00136872
278,0.00136872
279,0.00136872
280,0.00136872
281,0.00136872
282,0.00136872
283,0.00136872
284,0.00136872
285,0.00136872
286,0.00136872
287,0.00136872
288,0.00136872
289,0.00136872
290,0.00136872
291,0.00136872
292,0.00136872
293,0.00136872
294,0.00136843
295,0.00136843
296,0.00136841
297,0.00136841
298,0.00136841
299,0.00136841
300,0.00136841
301,0.00136841
302,0.00136841
303,0.00136788
304,0.00136788
305,0.00136788
306,0.00136788
307,0.00136788
308,0.00136744
309,0.00136744
310,0.00136744
311,0.00136744
312,0.00136744
313,0.00136744
314,0.00136744
315,0.00136744
316,0.00136744
317,0.00136744
318,0.00136744
319,0.00136744
320,0.00136744
321,0.00136744
322,0.00136744
323,0.00136743
324,0.00136743
325,0.00136743
326,0.00136743
327,0.00136743
328,0.00136743
329,0.00136743
330,0.00136743
331,0.00136743
332,0.00136727
333,0.00136727
334,0.00136727
335,0.00136727
336,0.00136727
337,0.00136727
338,0.00136727
339,0.00136727
340,0.00136726
341,0.00136726
342,0.00136726
343,0.00136726
344,0.00136726
345,0.00136726
346,0.00136726
347,0.00136725
348,0.00136725
349,0.00136725
350,0.00136725
351,0.00136725
352,0.00136725
353,0.00136725
354,0.00136725
355,0.00136725
356,0.00136725
