y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.014144676356461522,0.014298201619090315,0.855771005154,0.8644929168949065
0.011567918423488135,0.01345175479686631,0.709383010864,0.8164054923864142
0.016939507578170407,0.012802243895448902,1.01454794407,0.7795061791403817
0.01872055694382191,0.013646012693544403,1.1157310009,0.8274414626286348
0.006443903807354338,0.014717366687277808,0.41828301549,0.8883060709452726
0.016723580903174273,0.01419246132232751,1.00228095055,0.8584857131290197
0.02053587658791362,0.014665839547297334,1.21886098385,0.8853787666080205
0.019205762981750064,0.015764064660726954,1.14329600334,0.9477699480133909
0.010572264226977605,0.01690133749349767,0.652818977833,1.012379466361784
0.01095664447037943,0.01603205321803866,0.674655973911,0.9629946250758042
0.009659317608085041,0.014996034231842965,0.600953638554,0.9041374311210186
0.010865131160250835,0.014634604544065762,0.669457018375,0.883604277271556
0.01058967320105931,0.013903118978643892,0.653807997704,0.8420479077717518
0.01283579072433334,0.012641287293083342,0.781412005424,0.7703620861363336
0.020314844623316435,0.011951977508089835,1.20630395412,0.7312017616144132
0.013988983913359902,0.013773826964508391,0.846925973892,0.8347027092240673
0.013667127203506449,0.014298218032826144,0.82864099741,0.8644938493743746
0.010491646607549697,0.01461256972359337,0.648239016533,0.882352458801448
0.008980158833077845,0.014244225734207814,0.56237000227,0.8614264971016977
0.011725422793189996,0.013802579429083502,0.718330979347,0.8363361632502233
0.018437459935611404,0.013473848285171239,1.09964799881,0.8176606438301884
0.015876737605595503,0.013648043238412474,0.954171001911,0.8275568197550257
0.011913467621307365,0.014204675056915276,0.729013979435,0.8591795866536586
0.010865007357507705,0.014039337504960088,0.669449985027,0.8497866078635983
0.014274070158899312,0.0138037794556311,0.863121986389,0.8364043378649784
0.010460437824143616,0.014191472396668256,0.646466016769,0.8584295313503948
0.013555828536112646,0.01389541637268993,0.822318017483,0.8416103156246673
0.015338583861645771,0.013358422305217528,0.923597991467,0.8111031874707222
0.013692668339215544,0.013472550097359011,0.830092012882,0.8175868925834718
0.01786830934176323,0.013798163598868903,1.06731402874,0.8360852958637419
0.02629733947042419,0.014732360792802353,1.54617500305,0.8891578999067062
0.01109873015251055,0.0170605449395849,0.682727992535,1.0214241881847026
0.010321309768621723,0.016956571230873674,0.63856202364,1.0155173459150582
0.0104596981552134,0.01620036899622986,0.646423995495,0.9725567996446578
0.011193454989756546,0.015256172252011922,0.688109397888,0.9189161119290999
0.011885040202963895,0.014880287653856282,0.727398991585,0.8975617612916647
