Epoch,mse
1,0.00556988
2,0.00483613
3,0.00195774
4,0.00136868
5,0.00101289
6,0.00095967
7,0.00089806
8,0.00086755
9,0.00085637
10,0.00082851
11,0.00082589
12,0.00081746
13,0.0007935
14,0.00079235
15,0.00078989
16,0.00078738
17,0.00078581
18,0.00078322
19,0.00078211
20,0.00077761
21,0.00077609
22,0.00077568
23,0.0007747
24,0.00077464
25,0.00077462
26,0.00077461
27,0.0007745
28,0.00077443
29,0.00077442
30,0.00077429
31,0.00077426
32,0.00077424
33,0.00077422
34,0.00077422
35,0.00077114
36,0.00077114
37,0.00076838
38,0.00076822
39,0.00076804
40,0.00076799
41,0.00076798
42,0.00076798
43,0.00076793
44,0.00076783
45,0.00076782
46,0.00076782
47,0.00076775
48,0.00076741
49,0.00076741
50,0.00076736
51,0.00076681
52,0.00076669
53,0.00076659
54,0.00076653
55,0.00076649
56,0.00076642
57,0.00076639
58,0.00076637
59,0.00076634
60,0.00076631
61,0.0007663
62,0.0007663
63,0.0007663
64,0.0007663
65,0.0007663
66,0.0007663
67,0.0007663
68,0.0007663
69,0.0007663
70,0.0007663
71,0.0007663
72,0.0007663
73,0.0007663
74,0.0007663
75,0.0007663
76,0.0007663
77,0.0007663
78,0.0007663
79,0.0007663
80,0.0007663
81,0.00076605
82,0.00076604
83,0.00076604
84,0.00076604
85,0.00076604
86,0.00076604
87,0.00076592
88,0.00076589
89,0.00076589
90,0.00076589
91,0.00076589
92,0.00076589
93,0.00076589
94,0.00076589
95,0.00076589
96,0.00076589
97,0.00076589
98,0.00076566
99,0.00076565
100,0.00076557
101,0.00076549
102,0.00076541
103,0.00076521
104,0.0007652
105,0.00076517
106,0.00076515
107,0.00076515
108,0.00076513
109,0.00076513
110,0.00076513
111,0.00076513
112,0.00076513
113,0.00076513
114,0.00076513
115,0.00076513
116,0.00076513
117,0.00076513
118,0.00076513
119,0.00076513
120,0.00076512
121,0.00076512
122,0.00076512
123,0.00076512
124,0.00076512
125,0.00076512
126,0.00076512
127,0.00076512
128,0.00076512
129,0.00076512
130,0.00076512
131,0.00076512
132,0.00076512
133,0.00076512
134,0.00076512
135,0.00076512
136,0.00076512
137,0.00076512
138,0.00076512
139,0.00076512
140,0.00076512
141,0.00076512
142,0.00076512
143,0.00076512
144,0.00076512
145,0.00076512
146,0.00076512
147,0.00076512
148,0.00076512
149,0.00076512
150,0.00076512
151,0.00076512
152,0.00076512
153,0.00076512
154,0.00076512
155,0.00076512
156,0.00076512
157,0.00076512
158,0.0007651
159,0.00076508
160,0.00076508
161,0.00076508
162,0.00076507
163,0.00076507
164,0.00076507
165,0.00076507
166,0.00076492
167,0.00076475
168,0.00076474
169,0.00076462
170,0.00076459
171,0.00076458
172,0.00076456
173,0.00076453
174,0.00076452
175,0.00076444
176,0.00076443
177,0.0007644
178,0.0007644
179,0.00076439
180,0.00076438
181,0.00076369
182,0.00076334
183,0.00076332
184,0.00076331
185,0.00076329
186,0.00076323
187,0.00076319
188,0.00076314
189,0.00076297
190,0.00076166
191,0.00076147
192,0.00076046
193,0.00076035
194,0.00076034
195,0.00076028
196,0.00076022
197,0.00076018
198,0.00076007
199,0.00076003
200,0.00075992
201,0.00075982
202,0.00075967
203,0.00075954
204,0.00075943
205,0.00075934
206,0.00075934
207,0.00075934
208,0.00075933
209,0.00075926
210,0.00075919
211,0.00075907
212,0.00075895
213,0.00075894
214,0.00075894
215,0.00075894
216,0.00075892
217,0.0007589
218,0.00075887
219,0.00075887
220,0.00075887
221,0.00075887
222,0.00075887
223,0.00075887
224,0.00075887
225,0.00075886
226,0.00075886
227,0.00075886
228,0.00075885
229,0.00075885
230,0.00075863
231,0.0007586
232,0.00075848
233,0.00075845
234,0.00075843
235,0.00075839
236,0.00075837
237,0.00075837
238,0.00075837
239,0.00075837
240,0.00075837
241,0.00075837
242,0.00075837
243,0.00075837
244,0.00075837
245,0.00075837
246,0.00075837
247,0.00075837
248,0.00075837
249,0.00075837
250,0.00075837
251,0.00075837
252,0.00075837
253,0.00075837
254,0.00075837
255,0.00075837
256,0.00075837
257,0.00075833
258,0.00075833
259,0.00075809
260,0.00075795
261,0.00075778
262,0.00075755
263,0.00075754
264,0.00075754
265,0.00075754
266,0.00075754
267,0.00075749
268,0.00075747
269,0.00075741
270,0.00075735
271,0.00075687
272,0.0007568
273,0.00075654
274,0.0007563
275,0.00075565
276,0.00075518
277,0.00075517
278,0.00075511
279,0.00075507
280,0.00075492
281,0.0007548
282,0.00075464
283,0.00075446
284,0.00075385
285,0.00075314
286,0.00075192
287,0.00075167
288,0.00075132
289,0.00075121
290,0.00075107
291,0.00075103
292,0.00075101
293,0.00075087
294,0.00075065
295,0.00075042
296,0.00075
297,0.00074967
298,0.00074953
299,0.00074948
300,0.00074939
301,0.00074914
302,0.00074905
303,0.00074859
304,0.00074845
305,0.00074839
306,0.00074835
307,0.00074833
308,0.00074832
309,0.0007483
310,0.0007483
311,0.0007483
312,0.0007483
313,0.0007483
314,0.0007483
315,0.0007483
316,0.0007483
317,0.0007483
318,0.0007483
319,0.00074829
320,0.00074827
321,0.00074827
322,0.00074827
323,0.00074827
324,0.00074827
325,0.00074827
326,0.00074795
327,0.00074794
328,0.00074794
329,0.00074794
330,0.00074794
331,0.00074794
332,0.00074794
333,0.00074791
334,0.00074763
335,0.00074759
336,0.00074753
337,0.00074686
338,0.0007458
339,0.00074522
340,0.00074497
341,0.00074483
342,0.00074348
343,0.00074328
344,0.00074321
345,0.00074321
346,0.00074321
347,0.0007432
348,0.0007432
349,0.0007432
350,0.0007432
351,0.0007432
352,0.0007432
353,0.0007432
354,0.0007432
355,0.0007432
356,0.0007432
357,0.0007432
358,0.00074315
359,0.00074312
360,0.00074312
361,0.00074311
362,0.00074311
363,0.0007431
364,0.0007431
365,0.0007431
366,0.00074309
367,0.00074306
368,0.00074306
369,0.00074306
370,0.00074305
371,0.00074305
372,0.00074305
373,0.00074305
374,0.00074305
375,0.00074305
376,0.00074305
377,0.00074288
378,0.00074283
379,0.00074283
380,0.00074283
381,0.00074283
382,0.00074283
383,0.00074283
384,0.00074283
385,0.00074282
386,0.00074281
387,0.00074281
388,0.00074281
389,0.00074281
390,0.00074281
391,0.00074281
392,0.00074281
393,0.00074281
394,0.00074281
395,0.00074278
396,0.00074278
397,0.00074277
398,0.00074276
399,0.00074224
400,0.00074207
401,0.00074186
402,0.00074115
403,0.00074057
404,0.00074027
405,0.0007395
406,0.0007395
407,0.00073947
408,0.00073946
409,0.00073929
410,0.00073918
411,0.00073861
412,0.00073853
413,0.00073846
414,0.00073841
415,0.00073841
416,0.0007384
417,0.0007384
418,0.0007384
419,0.0007384
420,0.0007384
421,0.0007384
422,0.0007384
423,0.0007384
424,0.0007384
425,0.0007384
426,0.0007384
427,0.0007384
428,0.0007384
429,0.0007384
430,0.00073831
431,0.00073829
432,0.00073826
433,0.00073825
434,0.00073821
435,0.0007382
436,0.0007382
437,0.0007382
438,0.0007382
439,0.0007382
440,0.0007382
441,0.00073816
442,0.00073815
443,0.0007381
444,0.000738
445,0.00073757
446,0.00073689
447,0.00073653
448,0.00073652
449,0.00073623
450,0.00073612
451,0.00073612
452,0.00073611
453,0.00073611
454,0.00073611
455,0.00073611
456,0.00073611
457,0.00073611
458,0.00073611
459,0.00073611
460,0.00073611
461,0.00073611
462,0.00073611
463,0.00073611
464,0.00073611
465,0.00073611
466,0.00073611
467,0.00073611
468,0.00073611
469,0.00073611
470,0.00073611
471,0.00073611
472,0.00073611
473,0.00073611
474,0.00073611
475,0.00073611
476,0.00073611
477,0.00073611
478,0.00073611
479,0.00073611
480,0.00073611
481,0.00073611
482,0.00073611
483,0.00073611
484,0.00073611
485,0.00073611
