Epoch,mse
1,0.00497448
2,0.00407842
3,0.0023919
4,0.00238262
5,0.00184525
6,0.00175239
7,0.00130098
8,0.00124765
9,0.00116237
10,0.00111271
11,0.00099323
12,0.00095067
13,0.00092817
14,0.00091225
15,0.00090734
16,0.00090157
17,0.00090038
18,0.00088928
19,0.00088655
20,0.00087351
21,0.00085745
22,0.00083287
23,0.00082896
24,0.00081637
25,0.00080661
26,0.00079651
27,0.00079394
28,0.00079389
29,0.00074699
30,0.00073107
31,0.00072843
32,0.00072493
33,0.00072372
34,0.00072351
35,0.0007186
36,0.00071766
37,0.00071755
38,0.00071731
39,0.00071679
40,0.00071634
41,0.00071596
42,0.00071573
43,0.00071393
44,0.00071356
45,0.00071355
46,0.00071351
47,0.00071278
48,0.00071276
49,0.0007127
50,0.00071269
51,0.00071262
52,0.00071259
53,0.00071247
54,0.0007124
55,0.00071218
56,0.00071218
57,0.00071217
58,0.00071213
59,0.00071212
60,0.00071212
61,0.00071209
62,0.00071201
63,0.00071189
64,0.00071169
65,0.00071159
66,0.00071159
67,0.00071158
68,0.00071157
69,0.00071155
70,0.00071155
71,0.00071155
72,0.00071155
73,0.00071155
74,0.00071154
75,0.00071154
76,0.00071154
77,0.00071154
78,0.00071154
79,0.00071154
80,0.00071154
81,0.00071154
82,0.00071154
83,0.00071154
84,0.00071154
85,0.00071154
86,0.00071154
87,0.00071154
88,0.00071154
89,0.00071154
90,0.00071154
91,0.00071154
92,0.00071154
93,0.00071154
94,0.00071154
95,0.00071153
96,0.00071153
97,0.00071153
98,0.00071153
99,0.00071153
100,0.00071153
101,0.00071153
102,0.00071153
103,0.00071153
104,0.00071153
105,0.00071153
106,0.00071153
107,0.00071153
108,0.00071153
109,0.00071153
110,0.00071153
111,0.00071153
112,0.00071153
113,0.00071153
114,0.00071153
115,0.00071153
116,0.00071153
117,0.00071153
118,0.00071153
119,0.00071153
120,0.00071153
121,0.00071153
122,0.00071153
123,0.00071153
124,0.00071153
125,0.00071153
