y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
0.015455617762428162,0.016589021404873838,0.164920300245,0.17115544824596568
0.013936494343378835,0.016939816696060594,0.156563207507,0.17308526431208626
0.019536558021194982,0.01640161377365401,0.187370613217,0.17012447016066096
0.023096862598569447,0.01813694126034382,0.206956773996,0.179670957664713
0.01643162344317423,0.021168391216452198,0.170289561152,0.19634775172642127
0.0169517851053327,0.019810710543206378,0.173151105642,0.18887879749095426
0.014864515730503824,0.01784253450274842,0.161668494344,0.17805134957687352
0.016105506310219737,0.01722048084352168,0.168495506048,0.17462927072996626
0.013822033587074423,0.017041367077970326,0.155933529139,0.17364391935522294
0.016439754905215404,0.01656622349520398,0.170334294438,0.17103003101985065
0.014604122046726585,0.016861349018838512,0.160236001015,0.17265359322647378
0.02291419994937402,0.016961237377256966,0.20595189928999996,0.17320310504643638
0.035047511439129556,0.019721878342206844,0.27270039916,0.188390108466373
0.03178003971591608,0.02724725565172159,0.254725188017,0.22978916484022094
0.0312948877627588,0.029298471501509882,0.252056241035,0.2410734363269076
0.024528216609269436,0.028022169579352996,0.214831024408,0.23405216775096283
0.021901781462490857,0.025454439412023744,0.200382322073,0.21992641676493707
0.027952236583015183,0.02223555902332275,0.233667448163,0.2022185191816465
0.030279730798819002,0.023818348787165933,0.246471598744,0.21092585702880606
0.027045489180808655,0.02648065709749825,0.22867919504599998,0.22557190695970558
0.03330459945893132,0.025981331282437514,0.263112187386,0.2228249858796847
0.030292651209848517,0.027504625282809947,0.246542677283,0.2312050220694487
0.025646728735306788,0.028159405374270863,0.22098425030699997,0.23480713752545257
0.02649000360253398,0.025489680224809907,0.225623324513,0.22012028563492053
0.031087819892830836,0.024308771627473247,0.250917106867,0.21362380053088598
0.02630571845318889,0.026398539899358475,0.22460952401199996,0.22512015891103926
0.024765394183559015,0.025994493988857226,0.21613579988499998,0.2228973973485971
0.012667038229214302,0.02385983350914933,0.1495795995,0.21115407526603286
0.01787353860334328,0.019147591989377544,0.178221911192,0.185230809986355
0.015935653016039046,0.017104102961366996,0.167561098933,0.17398904575441598
0.022227161834034562,0.017909705916692387,0.202172324061,0.17842087698237136
0.03816895813996652,0.019796397066037974,0.289872288704,0.1888000553330758
0.032346224586378904,0.028621562385217514,0.257839918137,0.23734958335412337
0.021924209345811376,0.03080652310156773,0.200505703688,0.24936962011114522
0.018772652940794565,0.024973410902046078,0.183168172836,0.2172801539155229
0.012470507130339809,0.020251267433525344,0.148498430848,0.19130241544232818
0.020567864144550096,0.016965458455717952,0.193044096231,0.17322632629607973
0.021673902792087536,0.018165326552500582,0.199128702283,0.17982711253401107
0.017621942717150556,0.020914407813135805,0.176837816834,0.1949505230162245
0.008650442700722648,0.019753385495967946,0.127483263612,0.18856343750770704
0.010530822978489977,0.015281080785988221,0.137827724218,0.1639601269766348
0.013618457207527393,0.01301540066707596,0.154813602567,0.15149603180769725
0.012297232771463858,0.014784441569882345,0.147545203567,0.16122798557569334
0.013017576834996623,0.015211398674400689,0.151508003473,0.16357678757088653
0.016243724912642653,0.015074069589917416,0.169255882502,0.16282130458625216
0.013502046200333491,0.016548715986065554,0.154173195362,0.170933717661998
0.01660318591546731,0.01649352305334939,0.1712333709,0.17063008699485982
0.01397590295126317,0.01683227407301202,0.156780004501,0.17249364439310222
0.021581227961430572,0.016782446049072197,0.198618873954,0.17221952748344588
0.015398540424855084,0.018993303026637376,0.164606302977,0.18438202630367284
0.016361278983266045,0.018935593582990906,0.169902577996,0.18406455165588304
0.010134345133532013,0.01730150320165058,0.135646596551,0.17507499577919133
0.008833370800747217,0.015339926469039922,0.128489598632,0.16428385237269366
0.010326629019685474,0.012822518058863919,0.136704400182,0.15043493445104922
0.011353901916210577,0.012989807670369613,0.142355695367,0.15135523808137044
0.01128419670514144,0.01383625665957866,0.141972228885,0.1560117739573253
0.012445308265953858,0.014123320773231418,0.148359805346,0.15759098825253323
0.005670561178248933,0.014546835078715015,0.111090160906,0.1599208505154763
0.011386931578965724,0.012490674845996752,0.142537400126,0.1486093786932805
0.018676085734860702,0.012529170145402224,0.182636931539,0.14882115133997562
0.015142962776770482,0.01708378969599411,0.163200303912,0.1738772972023207
0.012321207311762096,0.0178784299230903,0.147677093744,0.17824881961314898
0.017951935973468437,0.015707710147679466,0.17865319549999997,0.166307125973358
0.010026187479003076,0.017039694926449078,0.135051593184,0.1736347204151238
0.019743796538214377,0.01585146478770416,0.188510686159,0.16709795760898377
0.015397958058258669,0.017178665636489177,0.164603099227,0.17439923440859353
0.01174044973458177,0.0183204452939425,0.144482195377,0.1806804610449854
0.013424762098281265,0.015581056786343472,0.153748035431,0.16561037291630443
0.011914046426711272,0.015063808527008282,0.145437195897,0.1627648558124088
0.01202452271265332,0.015007777550351653,0.146044954658,0.1624566148477522
0.0140671963543658,0.014577250509503648,0.157282233238,0.16008817370500747
0.016681902910193773,0.015399142145221978,0.171666413546,0.1646096131971213
0.017386466195016607,0.017028813238891383,0.175542399287,0.17357485742379258
0.012856735324473255,0.01808545033722031,0.150623172522,0.17938769271447103
0.007410867406986894,0.016635212727462934,0.120664037764,0.17140955871633778
0.01352164351133015,0.013214168206444166,0.154281005263,0.15258950370008878
0.010892933072119828,0.01387658409407222,0.139819785953,0.15623362565529936
0.018390783015396928,0.014663776352027869,0.181067407131,0.1605641748522092
0.013886050566791538,0.016832505142864607,0.156285703182,0.1724949155684148
0.01288591595075109,0.017333881614667535,0.150783702731,0.17525311784412617
0.015874201157634875,0.015515288422463636,0.16722303628900004,0.1652485640538525
0.01603328473394175,0.016363849417288856,0.16809819638699997,0.16991671862159774
0.019983162727154755,0.017321059720261767,0.189827501774,0.17518258127067718
0.0447800805465113,0.0189117510623118,0.326241791248,0.18393338775311885
0.03735925738059581,0.031613393913390464,0.285417914391,0.2538084261471998
0.031714272927757456,0.036389617998861645,0.254363387823,0.28008367614942214
0.025834256176662494,0.03021845784658228,0.22201588749899998,0.24613452030932365
0.010207948137364331,0.026051340860205885,0.136051505804,0.22321012676199997
0.012953456925403265,0.018778697697671598,0.151155263186,0.18320142661457162
0.015248373828104263,0.014426837165566253,0.163780197501,0.15926071080860624
0.01284563514738914,0.016136962054450477,0.150562107563,0.16866855227214655
0.016958575769966875,0.01593309762529871,0.173188462853,0.1675470410644088
0.016628512087963333,0.016784696326595627,0.171372696757,0.17223190684493406
0.014397831568174977,0.017881613066085267,0.159101143479,0.17826633091004146
0.011615612019160995,0.016945313566796072,0.14379543066,0.1731155040266013
0.017680859249780124,0.0152100216632578,0.177161931992,0.16356921227471372
0.016847154154391072,0.01673369609673503,0.172575503588,0.1719513413258592
0.011826184923094693,0.018188750591122682,0.144953846931,0.17995597425821902
0.01302588436143374,0.01609155921931893,0.151553705335,0.16841877947620093
0.008547799921983823,0.014934679389195127,0.12691859901,0.16205448286551694
0.006245950148678528,0.013663884120948877,0.114255525172,0.15506350782387637
0.008012793330557186,0.011367293863768113,0.123975388706,0.14242936795098976
0.009467608586409411,0.011318555107114436,0.131978705525,0.14216124338376765
0.01275277612637948,0.012410534004271723,0.150051265955,0.14816850309489327
0.009259381400774903,0.014132953665809245,0.13083319366,0.1576439812981269
0.007678235945751005,0.013824443407364884,0.122134901583,0.15594678618671365
0.010028237950934783,0.012117667617389527,0.135062873363,0.14655736898667895
0.00863131670030763,0.012532505649911263,0.127378046513,0.1488395008171547
0.011922936319563033,0.012714067054487854,0.145486101508,0.14983831729030056
0.017676503689696563,0.013561578305818278,0.177137970924,0.15450069694625976
0.01838660351970931,0.016816599543154398,0.181044414639,0.1724074147306521
0.01891762428635657,0.018772055824643585,0.183965697885,0.18316488794486707
