Epoch,mse
1,0.00500062
2,0.00418216
3,0.00289045
4,0.0009308
5,0.00087414
6,0.0008167
7,0.00079146
8,0.00077093
9,0.00076926
10,0.0006481
11,0.00061863
12,0.00058152
13,0.00057837
14,0.00057034
15,0.00057032
16,0.00054992
17,0.00054695
18,0.00054626
19,0.000545
20,0.00054439
21,0.00054423
22,0.0005442
23,0.00054377
24,0.00054374
25,0.00054363
26,0.00054313
27,0.00054277
28,0.0005424
29,0.00054138
30,0.00054094
31,0.00054089
32,0.00054066
33,0.00054064
34,0.00054061
35,0.00054046
36,0.00054041
37,0.00054037
38,0.00054018
39,0.0005399
40,0.00053963
41,0.00053961
42,0.00053932
43,0.00053924
44,0.00053915
45,0.00053897
46,0.00053882
47,0.000538
48,0.00053792
49,0.00053693
50,0.00053438
51,0.0005323
52,0.00053226
53,0.00053207
54,0.00053203
55,0.00053201
56,0.00053192
57,0.00053184
58,0.00053154
59,0.00053147
60,0.00053133
61,0.00053082
62,0.00053081
63,0.00053076
64,0.00053072
65,0.00053006
66,0.00052925
67,0.00052902
68,0.00052885
69,0.00052813
70,0.0005275
71,0.00052736
72,0.00052732
73,0.00052732
74,0.00052576
75,0.00052567
76,0.00052554
77,0.00052554
78,0.00052553
79,0.00052553
80,0.00052553
81,0.00052552
82,0.00052552
83,0.00052552
84,0.00052552
85,0.00052552
86,0.00052552
87,0.00052552
88,0.00052552
89,0.00052552
90,0.00052552
91,0.00052552
92,0.00052552
93,0.00052552
94,0.00052552
95,0.00052552
96,0.00052552
97,0.00052552
98,0.00052552
99,0.00052552
100,0.00052552
101,0.00052552
102,0.00052552
103,0.00052552
104,0.00052552
105,0.00052552
106,0.00052552
107,0.00052552
108,0.00052552
109,0.00052551
110,0.00052551
111,0.00052551
112,0.00052551
113,0.00052551
114,0.00052551
115,0.00052551
116,0.00052551
117,0.00052551
118,0.00052551
119,0.00052551
120,0.00052551
121,0.00052551
122,0.00052551
123,0.00052551
124,0.00052551
125,0.00052551
126,0.00052551
127,0.00052551
128,0.00052551
129,0.00052551
130,0.00052551
131,0.00052547
132,0.00052546
133,0.00052546
134,0.00052546
135,0.00052545
136,0.00052545
137,0.00052545
138,0.00052545
139,0.00052545
140,0.00052545
141,0.00052535
142,0.00052534
143,0.00052534
144,0.00052534
145,0.00052534
146,0.00052531
147,0.00052531
148,0.00052529
149,0.00052507
150,0.00052506
151,0.00052504
152,0.00052496
153,0.0005248
154,0.00052443
155,0.00052417
156,0.00052415
157,0.00052414
158,0.00052411
159,0.0005241
160,0.00052405
161,0.00052405
162,0.00052398
163,0.00052395
164,0.00052394
165,0.00052378
166,0.00052362
167,0.00052359
168,0.00052357
169,0.00052352
170,0.00052345
171,0.00052343
172,0.00052317
173,0.00052284
174,0.00052235
175,0.00052224
176,0.00052167
177,0.00052158
178,0.00051928
179,0.00051926
180,0.00051877
181,0.00051853
182,0.00051836
183,0.00051833
184,0.00051822
185,0.00051815
186,0.00051801
187,0.00051788
188,0.00051782
189,0.00051774
190,0.00051772
191,0.00051769
192,0.00051765
193,0.00051755
194,0.00051754
195,0.00051752
196,0.00051748
197,0.00051748
198,0.00051748
199,0.00051747
200,0.00051747
201,0.00051747
202,0.00051747
203,0.00051747
204,0.00051747
205,0.00051747
206,0.00051747
207,0.00051747
208,0.00051747
209,0.00051747
210,0.00051747
211,0.00051747
212,0.00051747
213,0.00051747
214,0.00051747
215,0.00051747
216,0.00051747
217,0.00051747
218,0.00051747
219,0.00051747
220,0.00051747
221,0.00051747
222,0.00051747
223,0.00051747
224,0.00051747
225,0.00051747
226,0.00051747
227,0.00051747
228,0.00051747
229,0.00051747
230,0.00051747
231,0.00051747
232,0.00051747
233,0.00051747
234,0.00051747
235,0.00051747
236,0.00051747
237,0.00051747
238,0.00051747
239,0.00051732
240,0.00051732
241,0.00051732
242,0.00051732
243,0.00051732
244,0.00051732
245,0.00051732
246,0.00051732
247,0.00051725
248,0.00051725
249,0.00051725
250,0.00051724
251,0.00051723
252,0.00051721
253,0.00051715
254,0.00051701
255,0.00051686
256,0.00051685
257,0.00051684
258,0.00051678
259,0.00051645
260,0.00051639
261,0.00051638
262,0.0005163
263,0.0005163
264,0.0005163
265,0.0005163
266,0.00051629
267,0.00051583
268,0.00051582
269,0.00051563
270,0.00051516
271,0.00051516
272,0.00051513
273,0.00051426
274,0.00051298
275,0.0005126
276,0.00051196
277,0.0005116
278,0.00051107
279,0.00051094
280,0.00051074
281,0.00050943
282,0.00050886
283,0.00050824
284,0.00050818
285,0.0005079
286,0.00050774
287,0.00050764
288,0.00050745
289,0.00050738
290,0.00050737
291,0.00050734
292,0.00050734
293,0.00050734
294,0.00050734
295,0.00050734
296,0.0005071
297,0.0005071
298,0.0005066
299,0.00050655
300,0.00050604
301,0.00050603
302,0.00050599
303,0.00050586
304,0.0005053
305,0.0005051
306,0.00050509
307,0.00050493
308,0.0005049
309,0.00050488
310,0.00050486
311,0.00050486
312,0.00050483
313,0.00050478
314,0.00050477
315,0.00050469
316,0.00050454
317,0.00050454
318,0.00050453
319,0.0005045
320,0.00050448
321,0.0005044
322,0.00050435
323,0.00050433
324,0.0005043
325,0.00050429
326,0.00050428
327,0.00050428
328,0.00050428
329,0.00050428
330,0.00050428
331,0.00050428
332,0.00050428
333,0.00050427
334,0.00050425
335,0.00050425
336,0.00050425
337,0.00050424
338,0.00050424
339,0.00050424
340,0.00050423
341,0.00050406
342,0.00050406
343,0.00050402
344,0.00050395
345,0.00050395
346,0.00050394
347,0.00050391
348,0.00050377
349,0.00050369
350,0.00050337
351,0.00050333
352,0.00050325
353,0.00050322
354,0.00050316
355,0.00050312
356,0.00050309
357,0.00050308
358,0.00050307
359,0.00050306
360,0.00050306
361,0.00050306
362,0.00050305
363,0.00050305
364,0.00050305
365,0.00050305
366,0.00050305
367,0.00050305
368,0.00050305
369,0.00050305
370,0.00050304
371,0.00050304
372,0.00050303
373,0.00050303
374,0.00050303
375,0.00050303
376,0.00050303
377,0.00050303
378,0.00050303
379,0.00050303
380,0.00050303
381,0.00050302
382,0.00050302
383,0.00050301
384,0.00050301
385,0.00050301
386,0.00050301
387,0.00050301
388,0.00050301
389,0.000503
390,0.00050293
391,0.00050279
392,0.00050244
393,0.00050195
394,0.00050176
395,0.00050159
396,0.00050121
397,0.00050095
398,0.00050055
399,0.00050047
400,0.00050008
401,0.00049989
402,0.00049938
403,0.00049918
404,0.00049909
405,0.00049907
406,0.00049906
407,0.00049904
408,0.00049894
409,0.00049891
410,0.00049872
411,0.00049849
412,0.00049849
413,0.00049848
414,0.00049846
415,0.00049843
416,0.00049757
417,0.00049715
418,0.00049711
419,0.00049711
420,0.00049709
421,0.00049708
422,0.00049706
423,0.00049705
424,0.00049705
425,0.00049704
426,0.00049704
427,0.00049703
428,0.00049697
429,0.00049696
430,0.00049695
431,0.0004968
432,0.0004968
433,0.0004968
434,0.00049678
435,0.00049678
436,0.00049678
437,0.00049677
438,0.00049677
439,0.00049677
440,0.00049677
441,0.00049677
442,0.00049677
443,0.00049677
444,0.00049677
445,0.00049677
446,0.00049677
447,0.00049677
448,0.0004967
449,0.0004967
450,0.0004967
451,0.0004967
452,0.00049663
453,0.00049658
454,0.00049657
455,0.00049656
456,0.00049656
457,0.00049656
458,0.00049654
459,0.00049646
460,0.00049637
461,0.00049635
462,0.00049633
463,0.0004963
464,0.00049621
465,0.00049619
466,0.00049618
467,0.00049617
468,0.00049616
469,0.00049612
470,0.00049611
471,0.00049609
472,0.00049609
473,0.00049608
474,0.00049607
475,0.00049606
476,0.00049605
477,0.00049605
478,0.00049605
479,0.00049605
480,0.00049605
481,0.00049605
482,0.00049605
483,0.00049605
484,0.00049605
485,0.00049605
486,0.00049605
487,0.00049605
488,0.00049605
489,0.00049605
490,0.00049605
491,0.00049605
492,0.00049605
493,0.00049605
494,0.00049605
495,0.00049605
496,0.00049605
497,0.00049605
498,0.00049605
499,0.00049599
500,0.00049596
501,0.00049594
502,0.0004959
503,0.00049582
504,0.00049571
505,0.00049553
506,0.00049542
507,0.00049542
508,0.00049538
509,0.00049536
510,0.00049536
511,0.00049536
512,0.0004953
513,0.00049524
514,0.00049517
515,0.00049511
516,0.0004951
517,0.00049508
518,0.00049508
519,0.00049508
520,0.00049504
521,0.00049503
522,0.00049502
523,0.00049502
524,0.00049502
525,0.00049502
526,0.00049499
527,0.00049499
528,0.00049499
529,0.00049499
530,0.00049499
531,0.00049499
532,0.00049499
533,0.00049499
534,0.00049499
535,0.00049499
536,0.00049499
537,0.00049499
538,0.00049499
539,0.00049499
540,0.00049499
541,0.00049499
542,0.00049499
543,0.00049499
544,0.00049499
545,0.00049499
546,0.00049499
547,0.00049498
548,0.00049497
549,0.00049497
550,0.00049497
551,0.00049497
552,0.00049497
553,0.00049497
554,0.00049497
555,0.00049497
556,0.00049497
557,0.00049497
558,0.00049497
559,0.00049497
560,0.00049497
561,0.00049497
562,0.00049497
563,0.00049497
564,0.00049497
565,0.00049497
566,0.00049497
567,0.00049497
568,0.00049497
569,0.00049497
570,0.00049497
571,0.00049497
572,0.00049497
573,0.00049497
574,0.00049497
575,0.00049497
576,0.00049497
577,0.00049497
578,0.00049497
579,0.00049497
580,0.00049497
581,0.00049497
582,0.00049497
583,0.00049497
584,0.00049497
585,0.00049497
586,0.00049493
587,0.00049493
588,0.00049493
589,0.00049493
590,0.0004949
591,0.0004949
592,0.0004949
593,0.0004949
594,0.0004949
595,0.0004949
596,0.0004949
597,0.00049486
598,0.00049484
599,0.00049483
600,0.00049479
601,0.00049478
602,0.00049477
603,0.00049469
604,0.00049467
605,0.00049467
606,0.00049467
607,0.00049466
608,0.00049466
609,0.00049466
610,0.00049466
611,0.00049466
612,0.00049466
613,0.00049466
614,0.00049466
615,0.00049466
616,0.00049466
617,0.00049466
618,0.00049466
619,0.00049466
620,0.00049466
621,0.00049466
622,0.00049466
623,0.00049466
624,0.00049466
625,0.00049465
626,0.00049465
627,0.00049465
628,0.00049465
629,0.00049465
630,0.00049465
631,0.00049465
632,0.00049465
633,0.00049465
634,0.00049465
635,0.00049465
636,0.00049465
637,0.00049465
638,0.00049465
639,0.00049465
640,0.00049465
641,0.00049465
642,0.00049465
643,0.00049465
644,0.00049465
645,0.00049465
646,0.00049465
647,0.00049465
648,0.00049465
649,0.00049465
650,0.00049465
651,0.00049465
652,0.00049465
653,0.00049465
654,0.00049465
655,0.00049465
656,0.00049465
657,0.00049465
658,0.00049465
659,0.00049465
660,0.00049465
661,0.00049465
662,0.00049465
663,0.00049465
664,0.00049465
665,0.00049465
666,0.00049465
667,0.00049465
668,0.00049465
669,0.00049465
670,0.00049465
671,0.00049465
672,0.00049465
673,0.00049465
674,0.00049465
675,0.00049465
676,0.00049465
677,0.00049465
678,0.00049465
679,0.00049465
680,0.00049465
681,0.00049465
682,0.00049465
683,0.00049465
684,0.00049465
685,0.00049465
686,0.00049465
687,0.00049465
688,0.00049465
689,0.00049465
690,0.00049465
691,0.00049465
692,0.00049465
693,0.00049465
694,0.00049465
695,0.00049465
696,0.00049465
697,0.00049465
698,0.00049465
699,0.00049465
700,0.00049465
701,0.00049465
702,0.00049465
703,0.00049465
704,0.00049465
705,0.00049465
706,0.00049465
707,0.00049465
708,0.00049465
709,0.00049465
710,0.00049465
711,0.00049465
712,0.00049465
713,0.00049465
714,0.00049465
715,0.00049465
716,0.00049465
717,0.00049465
718,0.00049465
719,0.00049465
720,0.00049465
721,0.00049465
722,0.00049465
723,0.00049465
724,0.00049465
725,0.00049465
726,0.00049465
727,0.00049465
728,0.00049465
729,0.00049465
730,0.00049464
731,0.00049464
732,0.00049464
733,0.00049464
734,0.00049464
735,0.00049462
736,0.00049462
737,0.00049462
738,0.00049462
739,0.00049462
740,0.00049462
741,0.00049462
742,0.00049462
743,0.0004946
744,0.0004946
745,0.0004946
746,0.0004946
747,0.0004946
748,0.0004946
749,0.0004946
750,0.0004946
751,0.0004946
752,0.0004946
753,0.0004946
754,0.0004946
755,0.0004946
756,0.0004946
757,0.0004946
758,0.0004946
759,0.0004946
760,0.0004946
761,0.0004946
762,0.0004946
763,0.0004946
764,0.0004946
765,0.0004946
766,0.0004946
767,0.0004946
768,0.0004946
769,0.0004946
770,0.0004946
771,0.0004946
772,0.0004946
773,0.0004946
774,0.0004946
775,0.0004946
776,0.0004946
777,0.0004946
778,0.00049443
779,0.00049443
780,0.00049442
781,0.00049441
782,0.00049439
783,0.00049432
784,0.0004943
785,0.00049429
786,0.00049428
787,0.00049428
788,0.00049428
789,0.00049428
790,0.00049428
791,0.00049428
792,0.00049428
793,0.00049428
794,0.00049427
795,0.00049427
796,0.00049427
797,0.00049427
798,0.00049427
799,0.00049427
800,0.00049427
801,0.00049427
802,0.00049427
803,0.00049427
804,0.00049427
805,0.00049427
806,0.00049427
807,0.00049427
808,0.00049427
809,0.00049427
810,0.00049427
811,0.00049427
812,0.00049427
813,0.00049427
814,0.00049427
815,0.00049427
816,0.00049427
817,0.00049427
818,0.00049427
819,0.00049427
820,0.00049427
821,0.00049427
822,0.00049427
823,0.00049427
824,0.00049427
825,0.00049427
826,0.00049427
827,0.00049427
828,0.00049427
829,0.00049427
830,0.00049427
831,0.00049427
832,0.00049427
833,0.00049427
834,0.00049427
835,0.00049427
836,0.00049427
837,0.00049427
838,0.00049427
839,0.00049427
840,0.00049427
841,0.00049427
842,0.00049427
843,0.00049427
844,0.00049427
845,0.00049427
846,0.00049427
847,0.00049427
848,0.00049427
849,0.00049427
850,0.00049427
851,0.00049427
852,0.00049427
853,0.00049427
854,0.00049427
855,0.00049427
856,0.00049427
857,0.00049427
858,0.00049427
859,0.00049427
860,0.00049427
861,0.00049427
862,0.00049427
863,0.00049427
864,0.00049427
865,0.00049427
866,0.00049427
867,0.00049427
868,0.00049427
869,0.00049427
870,0.00049427
871,0.00049427
872,0.00049427
873,0.00049427
874,0.00049427
875,0.00049427
876,0.00049427
877,0.00049427
878,0.00049427
879,0.00049427
880,0.00049427
881,0.00049427
882,0.00049427
883,0.00049427
884,0.00049427
885,0.00049427
886,0.00049427
887,0.00049427
888,0.00049427
889,0.00049427
890,0.00049427
891,0.00049427
892,0.00049427
893,0.00049427
894,0.00049427
895,0.00049427
896,0.00049427
897,0.00049427
898,0.00049427
899,0.00049427
900,0.00049427
901,0.00049427
902,0.00049427
903,0.00049427
904,0.00049427
905,0.00049427
906,0.00049427
907,0.00049427
908,0.00049427
909,0.00049427
910,0.00049427
911,0.00049427
912,0.00049427
913,0.00049427
914,0.00049427
915,0.00049427
916,0.00049427
917,0.00049427
918,0.00049427
919,0.00049424
920,0.00049424
921,0.00049424
922,0.00049424
923,0.00049424
924,0.00049423
925,0.00049421
926,0.0004942
927,0.0004942
928,0.0004942
929,0.0004942
930,0.0004942
931,0.0004942
932,0.0004942
933,0.0004942
934,0.0004942
935,0.0004942
936,0.0004942
937,0.0004942
938,0.0004942
939,0.0004942
940,0.0004942
941,0.0004942
942,0.0004942
943,0.0004942
944,0.0004942
945,0.0004942
946,0.0004942
947,0.0004942
948,0.0004942
949,0.0004942
950,0.0004942
951,0.0004942
952,0.0004942
953,0.0004942
954,0.0004942
955,0.0004942
956,0.0004942
957,0.0004942
958,0.0004942
959,0.0004942
960,0.0004942
961,0.0004942
962,0.0004942
963,0.0004942
964,0.0004942
965,0.0004942
966,0.0004942
967,0.0004942
968,0.0004942
969,0.0004942
970,0.0004942
971,0.0004942
972,0.0004942
973,0.0004942
974,0.0004942
975,0.0004942
976,0.0004942
977,0.0004942
978,0.0004942
979,0.0004942
980,0.0004942
981,0.0004942
982,0.0004942
983,0.0004942
984,0.0004942
985,0.0004942
986,0.0004942
987,0.0004942
988,0.0004942
989,0.0004942
990,0.0004942
991,0.0004942
992,0.0004942
993,0.0004942
994,0.0004942
995,0.0004942
996,0.0004942
997,0.0004942
998,0.0004942
999,0.0004942
1000,0.0004942
