Epoch,mse
1,0.00432447
2,0.0032027
3,0.0030273
4,0.00073267
5,0.00064627
6,0.00062059
7,0.00062059
8,0.00058392
9,0.00057936
10,0.00057304
11,0.00057185
12,0.00056356
13,0.00055892
14,0.00055875
15,0.00055692
16,0.00055673
17,0.00055587
18,0.00055476
19,0.00055398
20,0.00055259
21,0.00053719
22,0.00053653
23,0.00053549
24,0.00053434
25,0.00053365
26,0.00053057
27,0.0005249
28,0.00052427
29,0.00052058
30,0.00051817
31,0.00051762
32,0.00051758
33,0.00051608
34,0.00051509
35,0.00051475
36,0.00051417
37,0.00051325
38,0.0005123
39,0.00051176
40,0.0005116
41,0.00051156
42,0.00051149
43,0.00051124
44,0.00051095
45,0.00051011
46,0.00050908
47,0.00050841
48,0.00050808
49,0.00050797
50,0.00050759
51,0.00050698
52,0.00050679
53,0.00050675
54,0.00050662
55,0.0005066
56,0.00050659
57,0.00050658
58,0.00050657
59,0.00050656
60,0.00050656
61,0.00050651
62,0.00050648
63,0.00050648
64,0.00050604
65,0.00050565
66,0.00050563
67,0.00050553
68,0.00050552
69,0.00050551
70,0.00050545
71,0.00050542
72,0.0005054
73,0.00050539
74,0.00050538
75,0.00050528
76,0.00050528
77,0.00050523
78,0.00050519
79,0.00050513
80,0.00050506
81,0.00050471
82,0.00050469
83,0.0005045
84,0.00050435
85,0.00050296
86,0.00050279
87,0.00050272
88,0.00050259
89,0.00050216
90,0.00050207
91,0.00050157
92,0.00050061
93,0.00049993
94,0.00049868
95,0.00049734
96,0.00049623
97,0.00049585
98,0.00049332
99,0.00049249
100,0.00049099
101,0.0004908
102,0.00048905
103,0.00048521
104,0.00048492
105,0.0004849
106,0.00048485
107,0.00048393
108,0.00048379
109,0.0004836
110,0.00048059
111,0.00048055
112,0.00048051
113,0.00048045
114,0.00048011
115,0.00048008
116,0.0004796
117,0.00047949
118,0.00047933
119,0.00047926
120,0.00047925
121,0.00047924
122,0.00047912
123,0.000479
124,0.00047891
125,0.00047876
126,0.00047796
127,0.00047781
128,0.00047765
129,0.00047754
130,0.00047744
131,0.00047722
132,0.00047697
133,0.00047697
134,0.00047696
135,0.00047621
136,0.00047402
137,0.00047383
138,0.00047313
139,0.00047313
140,0.00047295
141,0.00047233
142,0.00047229
143,0.00047207
144,0.00047179
145,0.00047136
146,0.00047116
147,0.00047101
148,0.00047074
149,0.00047061
150,0.00046974
151,0.00046945
152,0.00046933
153,0.00046912
154,0.00046895
155,0.00046892
156,0.00046834
157,0.0004682
158,0.00046807
159,0.00046751
160,0.00046728
161,0.00046706
162,0.00046673
163,0.00046585
164,0.00046556
165,0.00046541
166,0.00046438
167,0.00046416
168,0.00046411
169,0.00046403
170,0.00046392
171,0.00046331
172,0.00046318
173,0.00046317
174,0.00046305
175,0.00046304
176,0.00046299
177,0.0004629
178,0.00046281
179,0.00046277
180,0.00046268
181,0.00046266
182,0.00046266
183,0.00046258
184,0.00046257
185,0.00046253
186,0.0004625
187,0.00046247
188,0.0004624
189,0.00046226
190,0.00046215
191,0.00046208
192,0.00046195
193,0.00046192
194,0.00046189
195,0.00046182
196,0.00046174
197,0.00046173
198,0.00046171
199,0.00046141
200,0.00046134
201,0.00046112
202,0.00046106
203,0.00046104
204,0.00046103
205,0.00046102
206,0.000461
207,0.00046098
208,0.00046096
209,0.00046094
210,0.0004609
211,0.00046084
212,0.00046081
213,0.00046081
214,0.00046081
215,0.00046081
216,0.00046081
217,0.00046081
218,0.00046081
219,0.00046081
220,0.00046081
221,0.00046081
222,0.00046081
223,0.00046081
224,0.00046081
225,0.00046081
226,0.00046081
227,0.00046081
228,0.00046081
229,0.00046081
230,0.00046081
231,0.00046081
232,0.00046081
233,0.00046081
234,0.00046081
235,0.00046081
236,0.00046081
237,0.00046081
238,0.00046081
239,0.00046081
240,0.00046081
241,0.00046081
242,0.00046081
243,0.00046081
244,0.00046081
245,0.00046081
246,0.00046081
247,0.00046081
248,0.00046081
249,0.00046081
250,0.00046081
251,0.00046081
252,0.00046081
253,0.00046081
254,0.00046073
255,0.00046072
256,0.00046072
257,0.00046068
258,0.00046067
259,0.00046067
260,0.00046067
261,0.00046067
262,0.00046067
263,0.00046051
264,0.00046048
265,0.00045854
266,0.00045844
267,0.00045842
268,0.0004584
269,0.0004584
270,0.00045839
271,0.00045838
272,0.00045838
273,0.00045838
274,0.00045838
275,0.00045838
276,0.00045824
277,0.00045821
278,0.00045806
279,0.0004577
280,0.00045695
281,0.0004569
282,0.00045674
283,0.00045659
284,0.00045649
285,0.00045648
286,0.00045647
287,0.00045516
288,0.00045463
289,0.00045448
290,0.00045448
291,0.00045387
292,0.00045312
293,0.00045269
294,0.00045242
295,0.000451
296,0.00045025
297,0.00044991
298,0.00044849
299,0.00044796
300,0.00044761
301,0.00044628
302,0.00044601
303,0.00044572
304,0.00044556
305,0.00044507
306,0.00044478
307,0.00044469
308,0.00044459
309,0.00044459
310,0.0004444
311,0.00044433
312,0.00044427
313,0.00044416
314,0.00044411
315,0.00044411
316,0.00044411
317,0.0004441
318,0.00044409
319,0.00044409
320,0.00044409
321,0.00044409
322,0.00044409
323,0.00044409
324,0.00044409
325,0.00044409
326,0.00044409
327,0.00044387
328,0.0004433
329,0.00044298
330,0.0004428
331,0.00044026
332,0.0004361
333,0.0004361
334,0.00043562
335,0.00043551
336,0.00043413
337,0.00043406
338,0.00043386
339,0.00043376
340,0.00043376
341,0.00043362
342,0.0004336
343,0.00043347
344,0.00043343
345,0.00043306
346,0.00043303
347,0.00043301
348,0.00043299
